evolution rate,length lived,species population time,population
0.353333,63,154,2
0.069845,72,84,1
0.19,4001,250223,62
0.26,1452,25538,17
0.225,4001,258148,64
0.283333,4001,282816,70
0.143333,4001,255718,63
0.085,3757,260481,69
0.096667,2352,164101,69
0.131667,4001,288609,72
0.228142,79,85,1
0.394461,142,208,1
0.248333,162,2227,13
0.26,2154,115944,53
0.318333,4001,235576,58
0.295,1539,60466,39
0.083044,83,155,1
0.26,4001,280083,70
0.236667,4001,286048,71
0.096667,2939,165881,56
0.306667,4001,242101,60
0.19,4001,295936,73
0.182015,106,132,1
0.213333,4001,307228,76
0.213216,188,250,1
0.271667,4001,262217,65
0.283333,1023,24730,24
0.299619,82,91,1
0.19,4001,278217,69
0.143333,4001,287731,71
0.13217,96,103,1
0.294362,98,169,1
0.248333,4001,264593,66
0.213333,4001,314297,78
0.28074,102,155,1
0.178333,290,3180,10
0.213333,4001,274022,68
0.100946,194,2110,10
0.096667,4001,317895,79
0.26,4001,281039,70
0.150364,261,1044,4
0.316292,140,206,1
0.249635,103,142,1
0.341667,174,2716,15
0.131667,4001,289531,72
0.26,1480,83071,56
0.379882,207,4768,23
0.166667,4001,263978,65
0.213333,4001,248604,62
0.13376,99,127,1
0.33,4001,273620,68
0.222849,142,209,1
0.282159,215,578,2
0.236667,1356,42267,31
0.167862,170,461,2
0.131667,4001,292348,73
0.098018,92,198,2
0.178333,4001,277470,69
0.236667,4001,257987,64
0.365,1692,57865,34
0.271667,4001,212884,53
0.225,4001,302773,75
0.306667,1039,38404,36
0.393352,236,628,2
0.178333,4001,251949,62
0.211004,92,101,1
0.213333,4001,265905,66
0.178333,2605,127515,48
0.26,4001,228893,57
0.318333,1932,58266,30
0.166667,4001,279280,69
0.089345,124,264,2
0.283333,4001,308248,77
0.131667,4001,276063,68
0.085,3419,215155,62
0.271667,685,9491,13
0.073333,2456,160037,65
0.178333,4001,289315,72
0.213333,4001,298318,74
0.382079,83,108,1
0.394312,161,417,2
0.166667,61,479,7
0.353333,1194,60417,50
0.143333,4001,280091,70
0.295,1332,24224,18
0.215714,91,100,1
0.283333,4001,252886,63
0.275497,90,99,1
0.155,4001,295290,73
0.080986,90,250,2
0.127322,738,13555,18
0.225,4001,255959,63
0.312446,99,109,1
0.26,4001,264405,66
0.12,4001,289712,72
0.13501,97,136,1
0.378135,88,170,1
0.271667,763,61020,79
0.311449,93,193,2
0.073333,223,11824,53
0.090948,115,184,1
0.117056,104,250,2
0.178333,4001,290946,72
0.295,4001,275759,68
0.132576,118,305,2
0.155,4001,274989,68
0.236667,4001,252354,63
0.166667,4001,275142,68
0.0811,77,80,1
0.283333,1086,56759,52
0.108437,310,2711,8
0.236667,4001,284580,71
0.22592,57,69,1
0.388333,291,1922,6
0.073333,3508,231592,66
0.12,2114,147002,69
0.236667,4001,263448,65
0.236667,1857,83559,44
0.19,4001,271818,67
0.331136,118,137,1
0.131667,4001,277260,69
0.225,4001,287997,71
0.14688,85,92,1
0.224771,369,2066,5
0.073333,4001,258606,64
0.268726,160,650,4
0.213333,4001,267603,66
0.26,2416,96606,39
0.33,4001,251235,62
0.26,1608,62986,39
0.085,4001,256123,64
0.244571,98,99,1
0.213333,4001,304071,75
0.317411,154,181,1
0.35074,231,645,2
0.061667,129,2098,16
0.104319,94,137,1
0.166667,196,2227,11
0.306667,1722,57740,33
0.178333,4001,273705,68
0.294058,106,114,1
0.213333,364,3957,10
0.143333,4001,313567,78
0.143333,4001,285677,71
0.31894,85,96,1
0.295,4001,277245,69
0.288735,103,111,1
0.155,4001,273456,68
0.259047,81,108,1
0.062903,207,2093,10
0.341667,312,5143,16
0.378967,111,194,1
0.12,4001,287391,71
0.201667,4001,256226,64
0.131667,4001,269304,67
0.225,4001,255897,63
0.283333,1195,20539,17
0.213333,4001,271741,67
0.155,2704,97065,35
0.143333,4001,213413,53
0.093214,106,137,1
0.073333,4001,265494,66
0.129551,73,98,1
0.213333,3384,205720,60
0.166667,451,6564,14
0.280198,81,103,1
0.085,646,7710,11
0.30989,415,10635,25
0.283333,4001,242799,60
0.286497,112,113,1
0.19,4001,250026,62
0.300834,164,358,2
0.166667,4001,275336,68
0.112913,314,1584,5
0.26,4001,288177,72
0.353333,1170,30543,26
0.12,4001,264464,66
0.141173,89,243,2
0.213333,4001,260939,65
0.341742,93,155,1
0.108333,4001,290831,72
0.270312,109,157,1
0.065244,1042,37898,36
0.283333,547,12580,22
0.287878,134,2151,16
0.295,3374,225685,66
0.318333,491,12866,26
0.214678,782,18346,23
0.213333,4001,253299,63
0.36698,98,111,1
0.236667,4001,284041,70
0.073333,2637,129327,49
0.283333,4001,241790,60
0.085,2294,117981,51
0.178333,4001,246222,61
0.201667,4001,286269,71
0.176107,125,997,7
0.201126,88,89,1
0.096667,4001,288441,72
0.125306,117,241,2
0.12,4001,237948,59
0.085,3450,215468,62
0.166667,533,9457,17
0.169124,83,99,1
