evolution rate,geometric mean length lived,geometric mean species population time
0.05,3306.108130619402,187553.21048385798
0.062,3623.052276293621,237247.96752343205
0.064,88.0,100.0
0.073,3136.217796573879,198850.46350502266
0.081,186.0,354.0
0.085,3514.4181118870974,245785.13657498194
0.096,106.0,199.0
0.097,2277.3232616041514,96648.00681098858
0.098,130.0,156.0
0.108,3298.502362952824,184475.22599888215
0.113,1111.0,9889.000000000004
0.116,643.0,6016.0
0.118,189.0,272.0
0.12,2909.7839493364745,147899.20928448887
0.121,423.00000000000006,12489.000000000004
0.132,3932.8191496868053,260052.35740457338
0.143,2102.6423851905965,65394.41639008641
0.146,84.0,100.0
0.155,2323.3740473936687,59712.58193977277
0.157,94.0,111.00000000000001
0.165,172.0,208.0
0.167,2445.0876818744146,87776.95181244855
0.173,183.0,217.0
0.177,87.0,160.0
0.178,2113.869226134405,72239.96984951948
0.179,102.0,113.99999999999999
0.19,2224.048242862007,86977.064789066
0.192,449.0,917.9999999999998
0.199,593.0,14641.0
0.202,2437.2853397953168,91508.65142594419
0.206,101.0,111.00000000000001
0.207,126.0,140.0
0.208,81.0,105.0
0.209,443.00000000000006,738.0
0.213,2229.937141854981,82858.43163952621
0.219,107.0,138.0
0.225,1759.237335493744,48035.623270807715
0.226,105.0,108.0
0.231,209.0,327.00000000000006
0.233,249.00000000000003,1375.0000000000002
0.234,517.0,1505.0000000000005
0.237,769.6857791577103,14861.33603734823
0.248,4001.0,284467.00000000006
0.256,339.00000000000006,1650.9999999999998
0.258,166.0,545.9999999999999
0.26,1224.302191405574,21200.12201779914
0.264,83.0,92.0
0.272,1809.7237748397163,41877.776381237956
0.277,261.0,386.99999999999994
0.283,572.7844271626105,18208.04767129085
0.288,79.0,101.0
0.29,219.0,850.0
0.295,1519.4341051852166,62051.763689680876
0.297,70.0,98.0
0.302,82.0,191.0
0.303,1435.0,16803.999999999996
0.307,943.9185800855095,17900.253655704175
0.314,85.0,86.0
0.327,130.0,520.0
0.33,1384.0310690154324,39637.22555881024
0.334,627.0,2475.0000000000005
0.335,280.0,504.0
0.339,74.0,100.0
0.341,97.0,112.00000000000001
0.343,1586.9999999999998,67418.0
0.348,585.0,1712.0
0.353,444.7864656214261,3723.249253004692
0.358,77.0,90.0
0.359,488.99999999999994,2950.0000000000005
0.363,1346.0000000000002,42881.99999999999
0.365,519.0086704478067,9878.412726749168
0.373,102.0,110.00000000000001
0.375,97.0,115.99999999999999
0.379,83.0,91.0
0.38,104.0,107.0
0.386,74.0,86.0
0.398,143.0,195.0
