evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2864.6,186272.8
0.057,323.0,362.0
0.062,3338.5,219864.5
0.073,4001.0,280884.8333333333
0.074,214.0,245.0
0.085,3207.0,186821.0
0.097,3013.25,212980.0
0.104,173.0,1167.0
0.108,3623.4285714285716,246496.42857142858
0.12,3026.0,218851.0
0.125,202.0,493.0
0.132,4001.0,277337.0
0.138,459.0,1320.0
0.141,150.0,192.0
0.143,2830.5,160136.0
0.155,3270.0,253997.33333333334
0.167,4001.0,277260.0
0.178,2826.0,182295.33333333334
0.189,516.0,1085.0
0.19,4001.0,282279.6666666667
0.202,1120.0,22348.0
0.225,2078.0,72298.0
0.237,1739.0,52996.333333333336
0.247,227.0,749.0
0.248,2409.0,74789.0
0.272,2356.0,35877.0
0.278,85.0,96.0
0.283,1686.0,53007.0
0.289,642.0,6529.0
0.293,93.0,107.0
0.295,1212.0,21802.0
0.301,334.0,1545.0
0.306,227.0,309.0
0.307,1309.5,20560.5
0.33,79.0,94.0
0.342,1708.0,47947.0
0.353,88.0,103.0
0.388,200.0,314.0
0.389,114.0,117.0
0.391,293.0,1032.0
