evolution rate,length lived,species population time,population
0.155,97,228,2
0.225,4001,278642,69
0.322943,106,246,2
0.108333,4001,275132,68
0.061667,1125,76892,68
0.12,4001,286920,71
0.328118,108,148,1
0.131667,4001,268138,67
0.21669,436,1097,2
0.353333,999,15910,15
0.225,4001,264981,66
0.283061,120,299,2
0.061667,3578,194437,54
0.236667,893,37216,41
0.143333,4001,274734,68
0.155,4001,272908,68
0.284471,92,109,1
0.376667,539,6205,11
0.201667,4001,270590,67
0.353333,1010,27907,27
0.229225,457,2924,6
0.12,4001,270174,67
0.061667,1329,91354,68
0.244844,159,430,2
0.373542,86,148,1
0.271667,4001,304496,76
0.131667,4001,298469,74
0.283333,4001,261252,65
0.303144,104,110,1
0.073333,4001,220663,55
0.096667,4001,255054,63
0.343149,124,158,1
0.12,4001,244697,61
0.19,1520,32029,21
0.166667,4001,230923,57
0.355494,328,2025,6
0.155,4001,272575,68
0.295,1085,13703,12
0.108333,4001,281284,70
0.341667,2500,81895,32
0.178333,4001,303495,75
0.096667,1637,73917,45
0.335506,251,1303,5
0.155,4001,291645,72
0.236667,1255,29760,23
0.139902,110,258,2
0.283333,295,6219,21
0.313994,455,6444,14
0.213333,4001,275226,68
0.19,4001,269547,67
0.309061,66,97,1
0.070286,156,466,2
0.365,179,1472,8
0.367841,79,103,1
0.108333,4001,319385,79
0.085,4001,284810,71
0.201667,4001,326610,81
0.155,4001,284672,71
0.334858,101,113,1
0.283333,862,21841,25
0.165366,108,137,1
0.143333,67,803,11
0.061667,3667,261253,71
0.073333,788,67448,85
0.271667,4001,274257,68
0.262444,230,465,2
0.356674,129,162,1
0.066932,94,102,1
0.155,239,3186,13
0.108333,4001,271902,67
0.349353,148,237,1
0.236667,4001,288444,72
0.306667,3031,106799,35
0.131667,65,496,7
0.173818,103,207,2
0.306667,1096,15689,14
0.19,4001,279232,69
0.073333,1458,89888,61
0.05229,100,103,1
0.155,4001,322448,80
0.341667,1076,21841,20
0.201667,4001,250945,62
0.05,4001,264942,66
0.05,1051,33467,31
0.271335,311,1201,3
0.155,964,10474,10
0.282643,330,3027,9
0.155,4001,273690,68
0.236667,1469,31052,21
0.12,4001,269854,67
0.19,4001,294544,73
0.22726,104,269,2
0.365,4001,281316,70
0.282641,239,7976,33
0.108333,4001,278609,69
0.155,1456,51668,35
0.108333,4001,253518,63
0.16922,279,2620,9
0.353333,464,10538,22
0.168523,369,4288,11
0.26,718,9503,13
0.141589,74,93,1
0.184192,537,2925,5
0.178333,4001,293265,73
0.327058,105,133,1
0.061667,415,14074,33
0.155,4001,269998,67
0.084525,65,87,1
0.225,833,19961,23
0.30414,89,104,1
0.295,266,1376,5
0.085979,91,157,1
0.131667,4001,266797,66
0.271667,1056,40447,38
0.058174,98,103,1
0.096667,190,3489,18
0.192881,108,215,1
0.137175,108,160,1
0.225,950,15412,16
0.108333,2069,116521,56
0.166667,4001,285887,71
0.155,4001,305944,76
0.213333,1173,32608,27
0.12,4001,292119,73
0.073333,4001,260907,65
0.19,4001,286690,71
0.225,4001,271182,67
0.341667,1188,25784,21
0.096667,4001,283536,70
0.201667,1237,17457,14
0.143333,4001,284730,71
0.367499,93,192,2
0.244052,88,209,2
0.283333,4001,257222,64
0.102811,121,209,1
0.05,4001,211387,52
0.295,1218,27046,22
0.131667,4001,251368,62
0.108333,4001,286388,71
0.089224,131,209,1
0.05,4001,247597,61
0.12,4001,275215,68
0.213333,1886,69240,36
0.073333,4001,274545,68
0.12395,106,108,1
0.225,1407,66643,47
0.061667,4001,243460,60
0.374171,85,136,1
0.073333,4001,276729,69
0.276049,99,172,1
0.3333,422,2961,7
0.143333,1022,15918,15
0.09347,149,503,3
0.283333,385,5994,15
0.240817,170,443,2
0.365317,122,167,1
0.308155,87,91,1
0.12,4001,296814,74
0.318333,4001,300247,75
0.315439,986,26129,26
0.166667,4001,259707,64
0.102888,168,792,4
0.365,356,6596,18
0.104425,328,2427,7
0.318333,101,1370,13
0.144445,382,1843,4
0.19,4001,280755,70
0.155,4001,274875,68
0.096667,4001,294559,73
0.073333,1331,87987,66
0.166667,4001,253569,63
0.293268,253,1247,4
0.131667,2687,172687,64
0.05,4001,251851,62
0.155,1191,31952,26
0.258326,112,116,1
0.341667,687,10504,15
0.166667,4001,312333,78
0.05,1950,100785,51
0.166667,4001,266363,66
0.166667,1115,16448,14
0.143333,4001,291608,72
0.33,1002,10409,10
0.073333,4001,264341,66
0.070062,248,474,1
0.073333,4001,283331,70
0.2694,99,101,1
0.143333,4001,285903,71
0.236667,4001,267417,66
0.19,1221,41023,33
0.108333,4001,296201,74
0.05,1968,146742,74
0.371565,84,91,1
0.131667,1621,22531,13
0.123949,99,356,3
0.248333,1849,63799,34
0.12,4001,315016,78
0.391233,93,102,1
0.131667,4001,307255,76
0.236667,1132,15781,13
0.218081,282,939,3
0.108333,4001,277347,69
0.236667,1035,13894,13
0.073333,3992,251592,63
0.12,3093,206776,66
0.341667,95,587,6
0.26,1155,37336,32
0.06948,82,94,1
0.108333,4001,283799,70
0.366204,109,262,2
0.388333,871,19181,22
