evolution rate,geometric mean length lived,geometric mean species population time
0.05,479.24882506367254,17799.415244654163
0.054,265.0,2773.999999999999
0.06,96.0,198.0
0.062,3004.747438391987,200470.19705302725
0.065,106.0,110.00000000000001
0.066,843.0,18174.0
0.067,313.0,3048.0
0.071,142.0,180.0
0.073,1935.4584147134055,126027.72717785972
0.074,78.0,87.0
0.084,105.0,211.0
0.085,1846.9735434503864,86340.41743693288
0.091,125.0,224.00000000000003
0.093,110.00000000000001,134.0
0.095,998.0000000000002,38660.0
0.096,97.0,112.00000000000001
0.097,3642.5042899122545,256310.5403156934
0.098,117.0,659.0
0.107,117.0,136.0
0.108,1070.4054972357794,24399.078520296945
0.11,88.0,152.0
0.115,217.0,626.0000000000001
0.119,80.0,93.0
0.12,1784.1163545364277,73744.27276819857
0.122,76.0,94.0
0.124,137.0,231.99999999999997
0.125,19.0,23.0
0.128,180.0,204.99999999999997
0.132,3788.1118076329117,277362.7721498979
0.14,161.0,260.0
0.143,2978.6947813331067,180276.92387158217
0.148,95.0,144.0
0.155,3100.925038255155,172353.25030787403
0.156,265.0,629.0
0.157,99.0,400.0
0.161,213.0,580.0
0.163,583.0,22893.999999999993
0.165,112.99999999999999,115.99999999999999
0.167,2260.2876595165085,126669.02443640829
0.17,97.0,175.0
0.178,1081.4042316482373,21151.57332703112
0.183,98.0,166.0
0.187,132.0,200.0
0.19,1733.8467552114923,72552.70357859827
0.191,107.0,114.99999999999999
0.192,147.0,380.0
0.197,419.00000000000006,4213.000000000001
0.202,2429.7842667121436,101793.12442591027
0.212,131.0,186.0
0.213,4001.0,274752.4818359243
0.215,90.0,110.00000000000001
0.22,91.0,150.0
0.225,1742.685437778345,44264.79850803823
0.237,1180.980054886965,36678.17003781533
0.24,115.99999999999999,143.0
0.248,677.5449936404367,11215.431795497576
0.251,68.0,91.0
0.26,1446.8393522998476,48315.33747172111
0.265,132.0,152.0
0.272,1837.3953363742498,65237.090565232065
0.275,136.0,291.0
0.276,147.0,241.0
0.277,132.0,150.0
0.283,1099.7875220040075,32763.82655233364
0.29,261.0,2494.9999999999995
0.295,517.163597364224,8026.569108014479
0.297,71.0,88.0
0.3,94.0,97.0
0.303,64.0,102.0
0.307,732.2117180160394,6266.76806655552
0.318,1320.0,34771.0
0.327,95.0,155.0
0.328,102.0,112.99999999999999
0.33,847.0778613427191,12898.352980918702
0.337,265.0,5471.999999999998
0.342,784.4583603198012,9440.952767083163
0.343,74.0,121.0
0.345,4001.0,246264.00000000003
0.348,54.0,67.0
0.353,1100.243609388394,19688.77769187311
0.354,147.0,401.0
0.357,83.0,89.0
0.361,66.0,100.0
0.363,840.9999999999999,10148.000000000005
0.365,1966.8273945621158,51192.26494305559
0.368,126.0,199.0
0.377,349.0,11075.999999999996
0.388,511.937496184837,10515.631031944778
0.389,484.0,3509.9999999999995
0.391,78.0,142.0
0.396,224.00000000000003,1072.0
