evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,884.0,50077.5
0.057,82.0,171.0
0.06,113.0,270.0
0.062,2683.3333333333335,158887.66666666666
0.066,166.0,1980.0
0.073,1603.0,69704.0
0.077,368.0,8387.0
0.078,77.0,98.0
0.083,275.0,657.0
0.085,4001.0,240110.75
0.097,3342.0,222971.2
0.108,2220.5,109446.0
0.112,96.0,105.0
0.12,3969.0,261100.0
0.128,87.0,192.0
0.132,3414.0,247982.0
0.136,86.0,307.0
0.142,112.0,139.0
0.143,3403.0,211609.0
0.148,228.0,844.0
0.154,92.0,98.0
0.155,3514.6666666666665,228217.16666666666
0.161,146.0,160.0
0.167,3213.4,221571.6
0.168,228.0,312.0
0.174,63.0,84.0
0.178,2515.1666666666665,160022.0
0.19,1500.25,79562.25
0.202,3465.4,237056.0
0.213,2091.0,151344.5
0.224,196.0,626.0
0.225,228.0,843.0
0.232,199.0,2843.0
0.237,3370.8333333333335,208139.5
0.243,232.0,1912.5
0.244,101.5,177.0
0.248,2304.5,135097.5
0.256,228.0,835.0
0.26,1004.6666666666666,35050.333333333336
0.262,172.0,964.0
0.266,80.0,104.0
0.272,1967.3333333333333,113239.0
0.283,1872.3333333333333,108721.0
0.286,121.0,218.0
0.295,826.5,29521.0
0.3,107.0,113.0
0.302,213.0,1166.0
0.303,139.0,203.0
0.307,1789.5,87469.5
0.314,166.0,194.0
0.318,2122.5,141467.5
0.33,4001.0,287442.0
0.341,77.0,94.0
0.342,2852.0,169482.0
0.348,97.0,116.0
0.351,273.0,380.0
0.359,144.0,913.0
0.364,92.0,105.0
0.376,165.0,284.0
0.382,315.0,1096.0
0.388,3514.0,180362.0
0.389,188.0,313.0
0.392,228.0,515.0
