evolution rate,length lived,species population time,population
0.353333,92,207,2
0.067709,547,11149,20
0.217552,90,104,1
0.143333,4001,304808,76
0.213506,224,790,3
0.144767,475,4818,10
0.149253,283,1270,4
0.073333,390,33816,86
0.056149,114,241,2
0.266359,425,3646,8
0.054897,405,19382,47
0.075676,194,9430,48
0.068394,454,13822,30
0.100723,621,3986,6
0.156984,4001,303135,75
0.217697,271,542,2
0.352653,280,1057,3
0.248333,4001,282666,70
0.12,1329,53405,40
0.311604,99,111,1
0.143333,4001,259424,64
0.135909,632,30639,48
0.16581,79,103,1
0.061667,464,28282,60
0.33,1711,77367,45
0.347656,89,91,1
0.271667,225,4039,17
0.340547,44,63,1
0.335234,1269,58909,46
0.141311,4001,391478,97
0.178333,4001,275725,68
0.367132,106,112,1
0.387628,173,359,2
0.155,4001,247854,61
0.350675,131,153,1
0.155051,452,1212,2
0.19,1011,22691,22
0.168538,826,10731,12
0.282739,106,145,1
0.061667,853,56827,66
0.350547,163,203,1
0.155,4001,386787,96
0.196731,60,61,1
0.380779,74,93,1
0.296979,106,109,1
0.197583,307,1654,5
0.22561,138,151,1
0.071651,691,46144,66
0.376667,387,6385,16
0.105414,582,1276,2
0.051563,445,11143,25
0.283333,124,1491,12
0.213333,1678,34484,20
0.09169,132,151,1
0.265202,138,206,1
0.077168,105,168,1
0.306667,2673,160231,59
0.292085,84,110,1
0.318333,1323,83554,63
0.1775,713,4360,6
0.143333,4001,250253,62
0.297238,102,105,1
0.126288,76,104,1
0.271667,115,980,8
0.213555,216,531,2
0.329766,94,99,1
0.36406,118,179,1
0.367296,780,34997,44
0.367542,71,100,1
0.125112,140,148,1
0.061667,240,25152,104
0.396137,97,102,1
0.163461,89,91,1
0.206271,155,178,1
0.073333,631,20584,32
0.28772,479,2366,4
0.382875,87,98,1
0.306667,474,11792,24
0.218087,142,160,1
0.263131,163,256,1
0.33,224,2746,12
0.24655,80,105,1
0.271667,2605,154784,59
0.209932,96,105,1
0.29024,124,237,1
0.298604,385,1634,4
0.393632,90,117,1
0.283333,187,1428,7
0.155,4001,294741,73
