evolution rate,length lived,species population time,population
0.118204,54,90,1
0.334128,81,142,1
0.077191,92,102,1
0.294892,249,784,3
0.164032,216,386,1
0.163272,8926,840853,94
0.395617,15000,1021065,68
0.36796,1095,26424,24
0.183058,49,81,1
0.082167,78,319,4
0.210067,302,444,1
0.257984,15000,755764,50
0.365212,85,92,1
0.311943,3206,100673,31
0.088512,356,862,2
0.119443,5348,152778,28
0.124348,211,1228,5
0.260698,125,154,1
0.340477,113,129,1
0.362082,107,120,1
0.349158,15000,374081,24
0.309,1066,16214,15
0.102213,2137,70967,33
0.190692,92,191,2
0.076551,95,153,1
0.095428,2053,80927,39
0.362513,2669,108455,40
0.34763,90,103,1
0.236572,249,548,2
0.362341,80,99,1
0.31055,8391,468473,55
0.3661,97,131,1
0.104989,172,200,1
0.119951,4756,334552,70
0.117704,200,482,2
0.223127,87,155,1
0.225313,93,114,1
0.154513,102,189,1
0.247241,140,178,1
0.171157,7088,504712,71
0.091676,107,112,1
0.053658,305,5657,18
0.059156,247,703,2
0.08112,547,5058,9
0.184066,133,141,1
0.287369,204,757,3
0.128588,435,2473,5
0.254242,189,209,1
0.24225,97,107,1
0.342823,1237,27104,21
0.342705,90,105,1
0.148319,318,2735,8
0.156638,309,2129,6
0.358957,7491,374780,50
0.338243,15000,574122,38
0.316911,1008,15808,15
0.141488,100,101,1
0.323318,199,396,1
0.330418,72,90,1
0.105328,79,87,1
0.127523,231,2933,12
0.097018,91,100,1
0.352451,59,490,8
0.31905,1157,38668,33
0.236471,4627,381814,82
0.347589,1320,88902,67
0.371679,355,2415,6
0.389605,421,7009,16
0.157819,219,419,1
0.223138,98,108,1
0.300681,350,1927,5
0.18613,137,240,1
0.156747,458,9410,20
0.104235,1728,72034,41
0.344844,104,105,1
0.205954,88,211,2
0.233346,7093,293777,41
0.244527,273,2893,10
0.148127,1347,20211,15
0.311147,165,313,1
0.324116,4474,120964,27
0.290735,106,144,1
0.398061,84,90,1
0.390511,6457,244445,37
0.139458,4907,165265,33
0.378933,89,140,1
0.097203,54,72,1
0.298647,217,506,2
0.344834,15000,329876,21
0.19834,102,144,1
0.057416,2737,206071,75
0.094127,138,311,2
0.298296,5690,386368,67
0.322186,114,415,3
0.306775,846,15330,18
0.066929,67,627,9
0.209252,87,144,1
0.358384,80,95,1
0.076097,4278,166024,38
0.33985,131,226,1
0.062798,81,100,1
0.082635,73,77,1
0.148029,9276,423490,45
0.27913,356,2233,6
0.351338,154,203,1
0.118702,64,74,1
0.306526,73,88,1
0.391452,8451,364153,43
0.052135,9977,402660,40
0.346591,123,193,1
0.395437,141,408,2
0.197435,205,441,2
0.122574,85,91,1
0.213833,171,246,1
0.299533,113,141,1
0.307576,4425,205556,46
0.247491,81,86,1
0.098192,86,114,1
0.279828,356,758,2
0.309049,94,107,1
0.175858,1067,25389,23
0.084024,81,91,1
0.344962,99,102,1
0.259438,228,1687,7
0.235651,15000,722150,48
0.346477,87,94,1
0.186294,48,58,1
0.237338,143,255,1
0.107777,128,146,1
0.137911,256,458,1
0.101177,1404,90972,64
0.1857,72,99,1
0.279176,100,103,1
0.072306,379,1396,3
0.364373,247,333,1
0.106627,523,18543,35
0.16587,88,103,1
0.386981,4519,381823,84
0.247073,5661,487135,86
0.309134,3228,180497,55
0.092213,80,95,1
0.311997,604,8848,14
0.228938,182,248,1
0.106765,1070,39538,36
0.098872,599,5446,9
0.377773,261,1639,6
0.344506,6378,548245,85
0.297127,77,86,1
0.194288,86,106,1
0.148281,444,6605,14
0.172595,1780,102770,57
0.384022,118,140,1
0.139386,105,186,1
0.302916,145,156,1
0.325628,3794,356299,93
0.390543,257,2513,9
0.166386,1339,35536,26
0.337476,608,3001,4
0.158513,92,182,1
0.26855,107,136,1
0.328023,369,1005,2
0.363912,7853,216046,27
0.15416,566,8221,14
0.317325,3438,64258,18
0.121477,114,133,1
0.25147,201,512,2
0.266958,148,195,1
0.21661,857,8939,10
0.397023,8486,238567,28
0.050479,84,111,1
0.288185,521,1433,2
0.307576,93,150,1
0.273282,167,266,1
0.101129,597,6461,10
0.358414,8824,236466,26
0.134767,357,1065,2
0.312927,6701,191963,28
0.189645,587,18910,32
0.344466,1070,2706,2
0.250252,399,7200,18
0.220146,15000,808098,53
0.297002,77,93,1
0.107257,226,325,1
0.150124,190,394,2
0.15665,232,262,1
0.216383,259,824,3
0.323414,7182,223946,31
0.18984,111,133,1
0.115994,275,1484,5
0.153987,52,59,1
0.294246,663,19696,29
0.193091,1105,10402,9
0.36902,2497,50486,20
0.161966,514,4440,8
0.288645,92,105,1
0.179189,41,48,1
0.275726,111,168,1
0.255991,737,10755,14
0.051401,77,130,1
0.252959,3665,104613,28
0.179837,213,264,1
0.331441,1163,15314,13
0.17342,124,153,1
0.37346,15000,304276,20
0.190843,174,204,1
0.148444,376,991,2
0.10625,94,210,2
0.177786,81,93,1
0.24955,962,23114,24
0.363355,42,45,1
0.217343,908,11964,13
0.190814,101,106,1
0.270543,107,111,1
0.18977,232,375,1
0.320561,15000,553083,36
0.21157,323,1450,4
0.150657,82,90,1
0.072417,377,744,1
0.068016,3805,356325,93
0.323975,493,2759,5
0.075522,72,91,1
0.069123,72,80,1
0.345847,93,94,1
0.327298,178,190,1
0.354333,238,2171,9
0.160158,52,53,1
0.050324,823,21806,26
0.088652,1506,48764,32
0.354813,1407,54880,39
0.119582,98,151,1
0.094821,3836,128274,33
0.189168,147,162,1
0.072359,160,169,1
0.188781,3215,141228,43
0.289368,15000,373814,24
0.275086,124,132,1
0.112796,3503,252941,72
0.184684,166,3066,18
0.324044,15000,788808,52
0.117744,2026,67811,33
0.317653,94,95,1
0.318515,130,257,1
0.320957,100,155,1
0.149671,283,1125,3
0.308821,15000,365990,24
