evolution rate,geometric mean length lived,geometric mean species population time
0.062,1604.3206216200438,95650.7698091784
0.073,869.9999999999998,22946.999999999993
0.085,1458.0000000000005,67981.0
0.097,2330.9999999999995,142879.99999999997
0.102,83.0,94.0
0.12,4001.0,293659.01390536135
0.143,4001.0,257604.99777760534
0.155,4001.0,274249.00000000006
0.167,830.0000000000001,7542.0
0.178,4001.0,258174.66606491184
0.19,4001.0,254665.0000000001
0.205,81.0,93.0
0.26,2797.491018752339,124829.25022605878
0.283,99.0,318.0
0.295,652.0,14355.000000000002
0.315,224.00000000000003,659.9999999999999
0.318,1404.910673316991,35438.306251851245
0.357,107.0,142.0
0.381,137.0,157.0
