evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,779.5,60457.0
0.056,276.0,2177.0
0.062,1063.0,30680.0
0.064,351.5,6642.0
0.07,245.0,5378.0
0.073,1084.0,26106.0
0.079,444.0,7618.0
0.085,84.0,91.0
0.092,99.0,100.0
0.093,70.0,86.0
0.095,561.0,38608.0
0.098,467.0,103920.0
0.105,559.0,10159.0
0.108,1174.0,50222.0
0.11,442.0,6741.0
0.113,93.0,96.0
0.114,82.0,91.0
0.119,89.0,91.0
0.12,455.0,28178.0
0.121,175.0,198.0
0.13,560.0,36691.0
0.133,756.0,38288.0
0.137,215.0,8045.0
0.155,3193.0,221777.75
0.163,197.0,1538.0
0.165,684.0,6525.0
0.167,2381.0,129677.66666666667
0.168,197.5,585.0
0.178,1404.75,94484.25
0.181,121.0,131.0
0.186,148.0,169.0
0.19,2989.0,175952.0
0.204,368.0,2218.0
0.211,98.0,108.0
0.213,177.0,582.0
0.219,174.0,579.0
0.225,2132.0,148716.5
0.226,1949.0,132754.0
0.236,85.0,107.0
0.24,107.0,154.0
0.246,110.0,199.0
0.248,356.0,1441.0
0.253,113.0,144.0
0.268,92.0,102.0
0.274,100.0,109.0
0.275,84.0,111.0
0.279,491.0,8227.0
0.281,133.0,323.0
0.285,317.0,2303.0
0.298,1027.0,92057.0
0.307,74.0,151.0
0.308,76.0,94.0
0.311,1227.0,52221.0
0.32,104.0,258.0
0.33,1086.0,117737.0
0.342,72.0,81.0
0.345,147.0,162.0
0.354,93.0,128.0
0.365,57.0,340.0
0.366,122.0,222.0
0.369,207.0,435.0
0.372,110.0,111.0
0.377,201.0,2225.0
0.38,156.0,1418.0
0.382,90.5,127.0
0.388,110.0,113.0
0.398,96.0,97.0
