timestamp,interval_seconds
1771952575.590899,1.703462
1771952576.497549,0.906819
1771952577.324415,0.826874
1771952578.147610,0.823197
1771952579.642282,1.494644
1771952580.458366,0.816113
1771952581.256110,0.797722
1771952582.054059,0.797969
1771952583.199148,1.145092
1771952584.150643,0.951479
1771952585.049278,0.898651
1771952585.887790,0.838510
1771952587.121068,1.233263
1771952587.715494,0.594443
1771952588.406758,0.691269
1771952589.239148,0.832389
1771952589.980616,0.741442
1771952591.085367,1.104767
1771952594.109787,3.024426
1771952594.887534,0.777731
1771952595.568167,0.680653
1771952596.514986,0.946815
1771952597.402575,0.887589
1771952598.304862,0.902288
1771952599.093774,0.788914
1771952600.226734,1.132948
1771952601.085734,0.858985
1771952601.852676,0.766966
1771952602.906993,1.054313
1771952604.042488,1.135488
1771952604.910540,0.868059
1771952605.706856,0.796317
1771952606.525538,0.818689
1771952607.452474,0.926930
1771952608.212282,0.759808
1771952609.057922,0.845640
1771952610.615203,1.557262
1771952611.840949,1.225757
1771952612.681611,0.840672
1771952613.447316,0.765705
1771952614.255511,0.808192
1771952615.337864,1.082354
1771952616.337780,0.999916
1771952617.167871,0.830084
1771952618.026379,0.858513
1771952619.055192,1.028816
1771952619.933812,0.878604
1771952620.697040,0.763248
1771952621.512668,0.815624
1771952622.849583,1.336908
1771952623.590818,0.741234
1771952624.317916,0.727104
1771952625.234549,0.916635
1771952626.333571,1.099018
1771952627.789760,1.456184
1771952628.558243,0.768493
1771952629.332340,0.774093
1771952630.444385,1.112044
1771952631.267852,0.823472
1771952631.991056,0.723203
1771952632.850920,0.859861
1771952634.101013,1.250071
1771952634.888913,0.787925
1771952635.651558,0.762648
1771952636.504313,0.852751
1771952637.338811,0.834501
1771952638.091543,0.752729
1771952639.219550,1.128004
1771952640.220657,1.001107
1771952641.089513,0.868858
1771952641.983859,0.894345
1771952643.145636,1.161770
1771952644.064058,0.918431
1771952645.117146,1.053085
1771952645.924133,0.806993
1771952647.115069,1.190926
1771952648.006970,0.891902
1771952649.710921,1.703954
1771952650.527466,0.816543
1771952651.560819,1.033280
1771952652.333356,0.772620
1771952653.152415,0.819052
1771952653.903216,0.750802
1771952654.866603,0.963390
1771952655.784639,0.918034
1771952656.634827,0.850190
1771952657.474634,0.839803
1771952658.228641,0.754007
1771952658.918362,0.689724
1771952659.624784,0.706422
1771952660.479442,0.854660
1771952661.475599,0.996146
1771952662.311973,0.836377
1771952663.164234,0.852267
1771952664.045481,0.881247
1771952665.274497,1.229007
1771952666.949947,1.675458
1771952667.761974,0.812027
1771952668.549835,0.787856
1771952669.334490,0.784664
1771952670.148495,0.813996
1771952671.395600,1.247112
1771952672.280322,0.884723
1771952673.087781,0.807458
1771952673.951152,0.863369
1771952675.014399,1.063232
1771952675.743534,0.729153
1771952676.460420,0.716887
1771952677.326840,0.866411
1771952678.557474,1.230636
1771952679.436363,0.878895
1771952680.246863,0.810502
1771952680.996135,0.749264
1771952682.136037,1.139906
1771952682.954587,0.818552
