evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,330.0,2413.0
0.052,636.5,19438.5
0.076,185.0,441.0
0.085,403.5,23210.0
0.101,409.0,17473.0
0.104,408.0,32724.0
0.108,510.0,41099.0
0.13,487.0,22035.0
0.14,306.0,346.0
0.179,136.0,161.0
0.196,4001.0,333314.0
0.207,4001.0,432956.0
0.213,1638.0,44312.0
0.248,72.0,186.0
0.252,138.0,151.0
0.255,126.0,149.0
0.256,178.0,356.0
0.261,4001.0,257905.0
0.285,557.0,11140.0
0.287,95.0,96.0
0.289,195.0,463.0
0.295,571.0,8279.0
0.312,161.0,291.0
0.313,751.0,113251.0
0.321,1872.0,145272.0
0.322,85.0,100.0
0.338,172.0,426.0
0.339,145.0,251.0
0.34,103.0,195.0
0.349,97.0,113.0
0.35,99.0,103.0
0.378,1110.0,27987.0
