evolution rate,length lived,species population time,population
0.166667,61,155,2
0.182607,361,25996,72
0.060345,897,41664,46
0.260047,313,34951,111
0.2886,127,198,1
0.182966,237,2253,9
0.076564,140,218,1
0.25739,465,12653,27
0.050844,646,26304,40
0.273278,1248,56653,45
0.33105,551,13941,25
0.245451,70,173,2
0.157904,1169,34873,29
0.379185,88,332,3
0.246692,503,9791,19
0.198038,70,151,2
0.079457,238,339,1
0.296499,68,87,1
0.27035,136,460,3
0.08404,1469,76196,51
0.271658,90,151,1
0.272942,171,1018,5
0.133821,550,6941,12
0.123151,98,100,1
0.23592,57,97,1
0.36554,244,1845,7
0.178004,584,6456,11
0.189363,221,287,1
0.326056,72,94,1
0.122913,70,84,1
0.2508,4001,219795,54
0.391025,127,506,3
0.06947,465,20495,44
0.389673,61,142,2
0.066837,558,11884,21
0.12,379,4297,11
0.260997,62,158,2
0.36102,86,98,1
0.099179,732,6295,8
0.224342,104,113,1
0.068606,380,727,1
0.208868,4001,434314,108
0.108333,1143,45626,39
0.230375,1320,124043,93
0.223157,493,16451,33
0.205005,1145,42623,37
0.167744,4001,323924,80
0.12,1143,75606,66
0.221941,370,2974,8
0.376761,112,167,1
0.213333,366,2178,5
0.094479,734,40797,55
0.115427,127,229,1
0.189542,73,194,2
0.376956,490,23599,48
0.21547,66,135,2
0.227113,246,2141,8
0.356631,185,3495,18
0.32667,504,17200,34
0.221251,105,374,3
0.389888,102,117,1
0.075941,1469,76443,52
0.153805,97,110,1
0.200471,123,205,1
0.399789,243,1885,7
0.08799,1469,72950,49
0.258549,360,11748,32
0.052858,595,22375,37
0.386106,98,206,2
0.286428,190,480,2
0.184319,383,2893,7
0.108247,1026,15942,15
0.392608,75,148,1
0.178333,62,691,11
0.274043,106,181,1
0.223134,586,22171,37
0.128708,733,30244,41
0.20637,1380,52030,37
0.066283,91,95,1
0.151148,734,241865,329
0.262314,71,100,1
0.097494,1483,74066,49
0.100015,1724,47513,27
0.225,634,9432,14
0.322101,93,161,1
0.226961,69,94,1
0.138449,656,38794,59
0.19793,710,27163,38
0.356536,555,11268,20
0.262274,89,94,1
0.14878,776,42599,54
0.192929,91,107,1
0.178333,254,1527,6
0.33169,146,674,4
0.256884,122,257,2
0.343505,151,983,6
0.151036,417,2609,6
0.084433,428,17335,40
0.249104,2189,207446,94
0.193072,2668,213112,79
0.135266,618,24868,40
0.248364,104,166,1
0.235847,101,160,1
0.294479,408,7079,17
0.102871,735,91885,125
0.364071,271,4314,15
0.153627,734,55573,75
0.231023,141,322,2
0.385222,65,91,1
0.257384,222,942,4
0.3141,605,3145,5
0.134729,115,118,1
0.25312,86,220,2
0.340232,185,1066,5
0.349855,724,22355,30
0.181966,4001,331062,82
0.118667,735,14650,19
0.161035,108,110,1
0.056695,130,7524,57
0.09989,84,109,1
0.332097,139,363,2
0.356771,152,888,5
0.338794,72,82,1
0.241708,69,208,3
0.381896,92,103,1
0.280843,678,31264,46
0.12,340,11060,32
0.34342,79,144,1
0.100697,548,3171,5
0.388443,400,4192,10
0.324595,94,148,1
0.224481,134,463,3
0.088597,125,176,1
0.256353,505,6015,11
0.073333,415,48274,116
0.175086,88,188,2
0.178062,83,88,1
0.238883,941,19918,21
0.162888,526,89080,169
0.387721,90,106,1
0.13339,562,9793,17
0.36846,89,167,1
0.189611,678,38355,56
0.218551,90,149,1
0.186584,301,1178,3
0.246324,90,162,1
0.136277,133,256,1
0.150554,139,868,6
0.189123,523,67426,128
0.338554,128,288,2
0.153808,425,23823,56
0.075231,176,4345,24
0.353204,72,82,1
0.18973,68,94,1
0.096667,1142,84844,74
0.357325,101,105,1
0.21219,80,86,1
0.164494,294,3134,10
0.061667,771,25798,33
0.232654,89,104,1
0.081985,734,63373,86
0.166294,73,96,1
0.061667,408,36950,90
0.145705,551,10983,19
0.154262,412,19578,47
0.300546,106,145,1
0.308021,221,432,1
0.390403,650,80468,123
0.183478,96,150,1
0.318333,142,1255,8
0.05,1143,59939,52
0.218531,734,52833,71
0.398726,1949,313745,160
0.193285,345,2630,7
0.31515,97,159,1
0.193759,79,97,1
0.177558,827,27816,33
0.372494,1469,86841,59
0.332402,123,313,2
0.156321,2521,175373,69
0.359924,108,150,1
0.21777,126,563,4
0.194227,2204,120226,54
0.14781,416,1690,4
0.063866,923,109949,119
0.196481,155,863,5
0.134992,304,7130,23
0.181682,111,192,1
0.215004,70,98,1
0.223611,273,3246,11
0.104387,734,46357,63
0.288491,349,4494,12
0.355823,144,366,2
0.062469,260,1200,4
0.340435,84,95,1
0.05,1143,78932,69
0.191046,373,4265,11
0.398148,102,151,1
0.375443,106,250,2
0.09652,552,9466,17
0.279688,100,171,1
0.310612,84,106,1
0.250803,3279,276751,84
0.120022,667,37325,55
0.345046,1131,51181,45
0.069242,729,25639,35
0.091117,583,30691,52
0.297216,193,566,2
0.157694,719,33833,47
0.265352,166,298,1
0.204051,119,195,1
0.303061,308,1385,4
0.186832,229,1132,4
0.218661,746,17569,23
0.378732,80,144,1
0.210564,2176,143048,65
0.12,71,979,13
0.216506,65,85,1
0.310513,635,15129,23
0.215107,652,62126,95
0.323526,83,97,1
0.188313,68,82,1
0.307208,1851,95291,51
0.304359,252,846,3
0.061064,291,3657,12
0.149077,737,39810,54
0.222067,409,3287,8
0.129534,405,13960,34
0.30338,82,105,1
0.308948,113,220,1
0.18182,443,8634,19
0.06406,1025,56531,55
0.329951,99,138,1
0.366488,92,165,1
0.28188,83,100,1
0.184389,238,1176,4
0.210257,410,10804,26
0.142128,172,375,2
0.190774,1468,197868,134
0.21269,115,155,1
0.088506,1141,40349,35
0.134164,308,4293,13
0.066047,210,410,1
0.138866,723,31051,42
0.202219,4001,609924,152
0.12,1143,91986,80
0.225265,774,26318,34
0.296943,132,1738,13
0.066732,636,15243,23
0.093395,706,81555,115
0.322005,605,52022,85
0.172628,1958,233874,119
0.343394,93,96,1
0.186076,4001,339196,84
0.096667,1074,73649,68
0.101858,313,1679,5
0.362993,607,20284,33
