evolution rate,length lived,species population time,population
0.10744,68,279,4
0.359213,3500,62717,17
0.058948,63,78,1
0.125107,150,1521,10
0.132186,3500,97538,27
0.168929,3500,89011,25
0.138118,3500,129724,37
0.209087,3500,172361,49
0.068318,1635,97988,59
0.248743,730,17234,23
0.215812,3500,119800,34
0.052878,1160,8334,7
0.374762,63,572,9
0.112932,102,105,1
0.160752,106,770,7
0.240721,1530,52804,34
0.368122,458,7708,16
0.175423,3500,213392,60
0.125358,3500,215579,61
0.084476,1053,39794,37
0.193671,3500,134445,38
0.150767,3500,62912,17
0.184208,1436,35577,24
0.285423,673,17406,25
0.25678,1758,114764,65
0.085005,127,146,1
0.129481,3500,110161,31
0.076969,1120,110931,99
0.312544,61,428,7
0.205597,3500,247516,70
0.089953,1360,33283,24
0.358364,470,6308,13
0.264067,3500,144155,41
0.273003,3500,236475,67
0.309748,1324,25720,19
0.290491,455,2958,6
0.241053,3500,260112,74
0.371549,130,262,2
0.243522,445,2887,6
0.136571,3500,118339,33
0.226136,3500,216463,61
0.199911,1243,18016,14
0.383307,144,1000,6
0.224889,3500,179283,51
0.261037,81,106,1
0.357394,116,1416,12
0.055097,1423,61167,42
0.368993,336,5201,15
0.387033,99,104,1
0.055665,340,4886,14
0.170355,3500,206666,59
0.219556,3500,99719,28
0.228986,1144,24061,21
0.225758,65,566,8
0.201092,3500,150208,42
0.327024,1077,15709,14
0.249984,3500,135757,38
0.253406,1460,44761,30
0.224969,391,7710,19
0.190453,1501,27106,18
0.335262,575,7558,13
0.103121,3500,181655,51
0.055613,3500,66764,19
0.167541,1368,27378,20
0.272026,343,4516,13
0.133402,3500,249872,71
0.097363,3500,167234,47
0.31543,1136,20231,17
0.073352,65,740,11
0.104042,1396,108431,77
0.286908,310,6061,19
0.221979,1519,58946,38
0.25648,967,33280,34
0.207831,3500,112040,32
0.094177,1128,54060,47
0.385678,61,665,10
0.206419,3500,140892,40
0.228086,3500,77671,22
0.140971,3500,90214,25
0.219786,3500,110407,31
0.08164,1693,181625,107
0.251326,600,13282,22
0.257607,3500,217704,62
0.243457,1026,16880,16
0.140654,3500,243015,69
0.144751,1271,46518,36
0.299755,189,1171,6
0.232742,3500,250108,71
0.206566,119,153,1
0.317484,67,831,12
0.055701,1759,200269,113
0.21169,1331,46435,34
0.3013,265,5913,22
0.05996,1823,104880,57
0.206431,993,48333,48
0.124208,3500,228405,65
0.124279,3500,114797,32
0.151048,211,626,2
0.122114,262,5364,20
0.097322,3500,106691,30
0.071469,1295,66427,51
0.364186,225,3254,14
0.213056,3500,129458,36
0.234864,1051,21656,20
0.181626,3500,148013,42
0.211104,1036,31005,29
0.113381,3500,272247,77
0.176601,1300,14511,11
0.347481,214,2062,9
0.24539,3500,107956,30
0.138763,3500,129304,36
0.06002,1145,64284,56
0.09756,59,438,7
