evolution rate,length lived,species population time,population
0.169518,82,336,4
0.147264,3500,105800,30
0.161796,3500,147445,42
0.174633,3500,136031,38
0.061768,1025,38764,37
0.191804,3500,148841,42
0.14306,1066,86361,81
0.187323,3500,129012,36
0.060647,1385,52527,37
0.220089,324,5793,17
0.177041,537,2604,4
0.07615,926,23249,25
0.157637,3500,127584,36
0.229618,3500,54850,15
0.217548,1101,18647,16
0.33258,61,618,10
0.090888,1250,21179,16
0.359449,161,1170,7
0.20213,3500,274639,78
0.214469,3500,164008,46
0.150664,1196,16460,13
0.108828,99,875,8
0.098028,3500,200944,57
0.216991,1001,14106,14
0.212054,3500,77067,22
0.262505,1401,33380,23
0.356227,348,5178,14
0.054902,1418,69025,48
0.142926,326,15521,47
0.192771,1817,99571,54
0.159429,2022,38253,18
0.093,976,29852,30
0.194574,3500,100882,28
0.100758,1272,54032,42
0.39948,191,2032,10
0.227035,1926,71279,37
0.14134,3500,239319,68
0.230869,1082,28908,26
0.098685,3500,170355,48
0.330523,3500,152606,43
0.188176,1206,16350,13
0.315836,115,1056,9
0.064519,1761,210669,119
0.267258,667,7420,11
0.170406,3500,221587,63
0.173706,3500,163127,46
0.184317,1376,18496,13
0.320801,377,3084,8
0.187555,1460,24915,17
0.3043,376,7395,19
0.089806,3500,215840,61
0.299364,1116,58118,52
0.08744,62,492,7
0.185796,1132,11121,9
0.385999,64,619,9
0.163749,3500,252358,72
0.151952,3500,232706,66
0.203228,1139,25097,22
0.223604,64,525,8
0.059139,1425,82808,58
0.317232,348,4466,12
0.173263,3500,212263,60
0.351267,80,107,1
0.096928,151,2472,16
0.069936,1180,22914,19
0.262418,83,1020,12
0.204119,1271,24149,19
0.344687,262,2670,10
0.141453,1576,74495,47
0.116515,1793,89264,49
0.140867,1102,50772,46
0.20768,62,484,7
0.104081,189,960,5
0.225172,1926,41023,21
0.283441,1076,20718,19
0.223066,3500,141926,40
0.160468,3500,110959,31
0.331781,1092,12052,11
0.170974,3500,117940,33
0.266838,1026,10533,10
0.115172,3500,118029,33
0.125107,1552,38263,24
0.294977,511,9657,18
0.309309,47,52,1
0.167363,1261,22355,17
0.20689,323,4373,13
0.084731,1598,98730,61
0.218581,526,4938,9
0.230958,1776,16978,9
0.177328,3500,157170,44
0.28791,1138,20776,18
0.087832,61,488,8
0.076596,199,383,1
0.090061,3500,240890,68
0.154801,3500,228321,65
0.236965,1481,64261,43
0.294062,426,12552,29
0.179735,3500,101451,28
0.183302,1491,14480,9
0.068425,601,22751,37
0.078259,1851,147023,79
0.252101,947,28416,30
0.08733,3500,195681,55
0.14238,3500,218018,62
0.173221,1176,29862,25
0.321875,77,1212,15
0.061241,1165,101850,87
0.334762,69,685,9
0.221176,1351,17968,13
0.339686,386,16494,42
0.126035,3500,169444,48
0.225914,1046,26229,25
0.230038,3500,84225,24
0.241817,1301,41758,32
0.130863,225,3570,15
0.345309,206,613,2
0.356005,187,2327,12
0.157033,3500,251897,71
0.337101,1054,31856,30
0.207994,3500,120126,34
0.144115,1084,49316,45
0.158848,3500,118531,33
0.154277,1094,13415,12
0.175695,3500,104357,29
0.059996,1574,94045,59
0.277754,321,946,2
0.118325,3500,185699,53
0.162301,3500,187928,53
0.170747,3500,82805,23
0.176181,1087,49614,45
0.105205,3500,280513,80
0.094893,1076,19832,18
0.079709,3500,149148,42
0.052547,1504,85036,56
0.242754,560,17014,30
0.212014,3500,331886,94
0.228475,3500,211229,60
0.124994,1676,29290,17
0.319424,1181,29471,24
0.08264,82,816,9
0.175615,76,83,1
0.12876,74,1132,15
0.183466,229,464,2
0.364658,263,2775,10
0.223088,1401,43777,31
0.325856,322,8129,25
0.122038,3500,146266,41
0.18063,1155,53623,46
0.253247,61,559,9
0.187114,94,95,1
0.056163,501,2522,5
0.097962,3500,261474,74
0.233591,1122,16782,14
0.055161,51,959,18
0.212066,3500,211505,60
0.160353,1454,29728,20
0.263536,851,13479,15
0.125765,3500,243470,69
0.256563,1251,16677,13
0.342483,216,1174,5
0.219113,1509,13483,8
0.188522,566,11733,20
0.068009,3500,179225,51
0.073609,3500,140136,40
0.254671,91,96,1
0.265718,393,7556,19
0.328504,192,304,1
0.168548,365,7511,20
0.076855,1717,65094,37
0.216563,922,19812,21
0.182314,1975,74486,37
0.266152,232,490,2
0.217721,3500,102027,29
0.205274,1688,9454,5
0.246416,592,5274,8
0.164717,3500,191843,54
0.229585,1633,52475,32
0.242525,869,20880,24
0.122364,3500,104342,29
0.259614,2076,80015,38
0.33212,90,103,1
0.372219,334,3658,10
0.18103,3500,215538,61
0.084656,1649,42597,25
0.059776,551,21912,39
0.074507,3500,110348,31
0.14147,194,210,1
0.319098,499,8208,16
0.200409,2022,70671,34
0.126625,1141,36946,32
0.21081,62,550,8
0.16923,79,101,1
0.171671,116,2031,17
0.149898,3500,243351,69
0.153726,3500,205655,58
0.075963,125,145,1
0.123897,127,2389,18
0.30373,795,5593,7
0.075212,1262,23602,18
0.186369,164,2898,17
0.244179,3500,115273,32
0.154026,1126,18936,16
0.236029,67,742,11
0.147863,1645,66363,40
0.296569,621,9046,14
0.170329,3500,120071,34
0.199394,1151,7598,6
0.393471,66,797,12
0.269911,147,186,1
0.216321,487,3881,7
0.131646,3500,167388,47
0.159197,1243,76078,61
0.135663,153,2401,15
0.224687,3500,149227,42
0.190372,3500,359324,102
0.145211,3500,196039,56
0.15072,1156,60658,52
0.218681,64,445,6
0.158429,1851,22775,12
0.204316,1896,47217,24
0.231622,822,19998,24
0.156136,3500,151348,43
0.215092,3500,121872,34
0.194156,3500,273467,78
0.223844,3500,43951,12
0.278757,364,1976,5
0.054037,3500,141112,40
0.349561,167,228,1
0.226147,3500,121218,34
