evolution rate,geometric mean length lived,geometric mean species population time
0.05,1136.0049222720818,33523.06629896729
0.06,949.4171702278724,24959.943691197146
0.07,1015.9004216072475,25339.194379629516
0.08,967.4748347604723,25029.50838488846
0.09,891.6973558722948,19910.110138815468
0.1,907.2339125315709,21949.7898010346
0.11,906.8893216793432,20111.453766725856
0.12,987.1937366338004,23025.442339711848
0.13,950.0359612576849,22084.408850315765
0.14,986.6773877286844,18604.29628985358
0.15,1025.9180534126524,19262.08565130888
0.16,1073.8153495798902,20146.29688159979
0.17,1120.6794325010858,22513.66464735882
0.18,1269.2138043611938,24918.989089113387
0.19,1210.207311592367,24105.682505939352
0.2,1118.6142267447892,20236.518740825006
0.21,1288.4130584172863,24883.8054349186
0.22,1068.6954868222615,17514.023243571886
0.23,1079.2179535010234,18584.81836743908
0.24,914.9188298362674,14909.70359209429
0.25,782.6394914959798,12293.400934543557
0.26,550.9089175698919,6932.7267473985885
0.27,454.4242920056885,5211.179644102151
0.28,409.46828024175676,4435.1704390429895
0.29,422.5379726664237,4765.385007232266
0.3,344.21429890777847,3436.634629918793
0.31,244.75424109470453,1831.0865195835106
0.32,252.70284883141335,2129.4816364171643
0.33,240.3780346734448,1862.3122299335157
0.34,243.38017062659438,1726.6366894143744
0.35,142.31937746395036,856.1627700589305
0.36,182.66207807519348,1339.8265280248572
0.37,173.10821778839264,1337.744331949532
0.38,180.61689891019907,1222.5622648639837
0.39,170.4467187330434,1255.3559348420677
0.4,153.31131061055663,933.7670333185192
