evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1893.1658986175116,100916.81566820276
0.06,1724.3288590604027,93070.64876957494
0.07,1887.3836734693878,93953.11020408163
0.08,1843.95085995086,93522.88452088452
0.09,1774.3603818615752,92221.65155131265
0.1,1818.4591346153845,93661.18509615384
0.11,1862.8983833718246,91712.35565819862
0.12,1949.031914893617,98360.5585106383
0.13,1908.3306010928961,90009.84972677595
0.14,1822.408163265306,74661.4693877551
0.15,1833.8354203935598,72312.89445438283
0.16,1793.875,68794.23063380281
0.17,1828.3362068965516,67656.26896551724
0.18,1962.6434782608696,71339.20347826087
0.19,1832.1867283950617,64455.61574074074
0.2,1857.7409836065574,64456.229508196724
0.21,1849.2320610687023,62315.079389312974
0.22,1686.2993827160494,50692.25154320987
0.23,1591.3411949685535,45859.833333333336
0.24,1407.2050816696915,40184.303085299456
0.25,1245.9384615384615,37462.77115384615
0.26,950.3875598086124,24275.665071770334
0.27,850.2307692307693,22860.379120879123
0.28,750.578231292517,21670.673469387755
0.29,784.1094890510949,25420.55109489051
0.3,655.7734375,20636.87890625
0.31,462.6969696969697,12146.939393939394
0.32,550.6108786610879,17217.899581589958
0.33,393.0921658986175,8273.027649769585
0.34,470.79899497487435,14201.718592964824
0.35,298.2368421052632,6931.852631578948
0.36,377.5,10803.408163265307
0.37,322.5511363636364,8282.960227272728
0.38,274.7282608695652,6774.913043478261
0.39,284.6111111111111,6669.319444444444
0.4,255.07692307692307,4897.527472527472
