evolution rate,geometric mean length lived,geometric mean species population time
0.05,67.0,684.0
0.05,3499.999999999999,285469.0000000001
0.05,3499.999999999999,250387.9999999999
0.05,3499.999999999999,124648.99999999996
0.05,1690.2307534771694,74138.00093744096
0.05,1458.0000000000005,55955.00000000001
0.05,1281.0000000000002,34031.00000000001
0.05,3499.999999999999,286859.0000000001
0.05,3499.999999999999,52123.99999999999
0.05,2082.0,11731.000000000002
0.05,3499.999999999999,247852.7911846062
0.05,77.0,195.0
0.05,904.0000000000001,11523.999999999998
0.05,1.0000000000000004,2.0
0.05,1460.9999999999995,78114.99999999997
0.05,3499.999999999999,197889.0000000001
0.05,806.8457101577725,13291.235834187875
0.05,3499.999999999999,181641.0000000001
0.05,1145.0,40020.99999999998
0.05,83.0,97.0
0.05,3499.999999999999,317172.0
0.05,999.0,51686.0
0.051,3499.999999999999,248279.99999999997
0.051,3499.999999999999,122687.00000000003
0.051,3499.999999999999,200872.00000000006
0.051,3499.999999999999,178854.00000000003
0.051,57.99999999999999,453.0
0.051,101.0,2754.0000000000005
0.051,1042.9999999999998,18458.000000000007
0.051,1825.0,162893.0000000001
0.051,1006.1878552238641,12981.28479773863
0.051,1833.124109273565,165576.61262388472
0.051,301.0,17638.99999999999
0.051,1280.0,75128.00000000001
0.051,3499.999999999999,256275.00000000006
0.051,1528.9999999999998,56240.00000000001
0.051,112.00000000000001,1165.9999999999998
0.051,3499.999999999999,167641.00000000003
0.051,3499.999999999999,175164.99999999997
0.051,861.4476188370363,9210.515295030998
0.051,142.0,159.0
0.051,1560.9999999999998,34562.999999999985
0.051,3499.999999999999,288735.00000000006
0.051,801.0,63930.99999999997
0.051,200.99999999999997,9225.999999999998
0.051,890.2314305842048,44198.303361102
0.051,699.9999999999999,5157.999999999999
0.051,3499.999999999999,235775.0000000001
0.051,3499.999999999999,107034.99999999997
0.051,2144.527920079381,97885.21661619793
0.051,637.0000000000001,15341.000000000002
0.051,301.0,12057.000000000002
0.051,3499.999999999999,108560.99999999997
0.051,1340.0,84290.99999999997
0.051,96.0,1102.0
0.051,1142.9921259571302,88522.8149462047
0.051,3499.999999999999,128470.00000000004
0.052,817.2104991983401,28531.501888263785
0.052,539.0,3052.0000000000005
0.052,3499.999999999999,223796.99999999994
0.052,1098.9999999999998,24748.999999999996
0.052,311.0,687.9999999999999
0.052,509.0,1100.9999999999998
0.052,1528.9999999999998,83254.0
0.052,1886.9999999999998,196445.00000000006
0.052,2004.0,38591.0
0.052,1566.365219225708,64015.73673714926
0.052,3499.999999999999,156721.00000000006
0.052,3499.999999999999,185189.00000000006
0.052,932.2508780187911,31890.528588850837
0.052,1500.9999999999998,61725.000000000015
0.052,3499.999999999999,172841.00000000006
0.052,3499.999999999999,167548.0
0.052,1083.0,46237.999999999985
0.052,465.8325879540846,11845.07365954302
0.052,1666.0,67495.99999999999
0.052,1450.3447865938635,43066.437976689005
0.052,168.0,3346.999999999999
0.052,2630.494250136275,160940.97756631157
0.052,2467.083298147835,150176.39274533134
0.052,57.99999999999999,428.0
0.052,1966.0,77285.99999999999
0.052,956.0,7691.999999999999
0.052,244.0,7384.999999999999
0.052,301.0,9882.0
0.052,2406.761309311748,88474.62711421841
0.052,1028.0,12725.999999999998
0.052,217.0,4491.0
0.053,378.1904282236662,4286.8013716522955
0.053,501.0,17997.758443761824
0.053,3499.999999999999,236083.99999999997
0.053,999.0,17630.999999999993
0.053,3499.999999999999,178259.4890657998
0.053,844.7040967587652,32001.188912223028
0.053,401.0,6481.000000000002
0.053,1764.0000000000005,231743.9999999999
0.053,956.5887308556377,24035.708061132704
0.053,1450.3447865938635,35309.56901464529
0.053,921.2003039513176,25714.447923297907
0.053,1599.0,147208.00000000006
0.053,154.0,1667.9999999999995
0.053,3499.999999999999,130173.99999999997
0.053,964.0,42275.000000000015
0.053,1739.9999999999998,79898.00000000003
0.053,1799.4100323712669,92554.30847633416
0.053,430.85728495639944,14037.830174211393
0.053,138.0,151.0
0.053,3499.999999999999,147739.0
0.053,1638.0,106993.00000000006
0.053,2472.0436889343196,106657.03089810816
0.053,3499.999999999999,149690.0
0.053,3499.999999999999,166792.44844416677
0.053,2056.9999999999995,82199.99999999997
0.053,1939.0000000000005,31987.999999999993
0.053,3499.999999999999,210950.0000000001
0.053,200.99999999999997,5642.000000000002
0.053,632.8201261364145,4147.541640933223
0.053,594.5586598477898,20198.259528979226
0.053,3499.999999999999,147283.99999999997
0.053,388.3812559843742,14284.229940742343
0.053,3499.999999999999,276488.00000000006
0.053,3499.999999999999,104344.0
0.053,3499.999999999999,259358.99999999997
0.054,401.24805295477756,2331.566211798412
0.054,1873.9999999999998,20422.0
0.054,3499.999999999999,192463.5812433095
0.054,697.0,12526.999999999995
0.054,3499.999999999999,191355.00000000003
0.054,200.99999999999997,9271.000000000002
0.054,505.0,4213.000000000001
0.054,3499.999999999999,172818.00000000006
0.054,2524.5791728523777,188317.23583357944
0.054,3499.999999999999,146656.0
0.054,3499.999999999999,247412.99999999997
0.054,3499.999999999999,85701.99999999999
0.054,133.0,140.0
0.054,798.0,18434.0
0.054,3499.999999999999,209289.99999999997
0.054,3499.999999999999,224451.99999999994
0.054,277.99158058106525,2352.7807589271138
0.054,1564.0000000000005,52789.0
0.054,1100.4612669240112,111670.15409678631
0.054,1460.0000000000002,75682.00000000001
0.054,3499.999999999999,187671.00000000003
0.054,82.0,103.0
0.054,2010.0000000000005,174617.99999999997
0.054,3499.999999999999,230138.99999999988
0.054,583.9999999999999,7163.000000000003
0.054,1807.0000000000005,161893.0
0.054,501.0,3795.0000000000005
0.054,2088.0000000000005,121825.0
0.054,3499.999999999999,199306.00000000003
0.054,3499.999999999999,135299.99999999994
0.054,295.0,1755.9999999999998
0.054,658.7867636800243,6781.586245119942
0.054,1755.9999999999998,93210.0
0.054,2258.2072535531365,168859.6563362604
0.054,3499.999999999999,118337.00000000003
0.055,2061.0,83276.99999999999
0.055,1348.9651877861957,86048.14017577664
0.055,233.3838040653207,2958.7970528578
0.055,101.0,4339.0
0.055,1484.0,112209.99999999994
0.055,3499.999999999999,186557.00000000003
0.055,1418.0000000000002,172751.99999999994
0.055,339.00000000000006,3845.0000000000005
0.055,3499.999999999999,125211.99999999994
0.055,3499.999999999999,198756.9999999999
0.055,185.0,2984.000000000001
0.055,3499.999999999999,168908.9999999999
0.055,1633.9999999999995,132037.00000000003
0.055,3499.999999999999,183092.0000000001
0.055,3499.999999999999,239476.9999999999
0.055,801.0,29913.999999999993
0.055,1601.0000000000005,61441.99999999999
0.055,254.0,399.0
0.055,1644.0000000000005,208030.99999999994
0.055,301.0,35332.999999999985
0.055,1643.0000000000002,15643.000000000007
0.055,3499.999999999999,149608.00000000006
0.055,1674.3655514850984,70081.03973971846
0.055,869.0000000000001,4052.0000000000005
0.055,3499.999999999999,225130.55732174622
0.055,3499.999999999999,98325.00000000003
0.055,1969.0000000000002,220977.0
0.055,601.0,10390.999999999995
0.055,501.0,24843.99999999999
0.055,1674.3655514850984,106637.56953813236
0.055,1628.0000000000005,82559.00000000001
0.055,3499.999999999999,162384.47819911854
0.055,442.0,1403.0
0.055,3499.999999999999,222677.0
0.055,301.0,10951.999999999995
0.055,303.0,1602.0
0.055,448.2198121457818,6810.173566070102
0.056,1713.0000000000002,95688.99999999996
0.056,401.0,17013.000000000004
0.056,3499.999999999999,229177.99999999997
0.056,420.8087451562764,2845.9279681678518
0.056,601.0,5081.999999999999
0.056,1462.5096792404909,78210.59446980731
0.056,1136.0,53593.999999999985
0.056,3499.999999999999,196223.9999999999
0.056,3499.999999999999,169230.9336084867
0.056,1456.0,194687.0
0.056,1401.0000000000002,49537.999999999985
0.056,3499.999999999999,177945.99999999997
0.056,3499.999999999999,209564.9999999999
0.056,80.0,88.0
0.056,3499.999999999999,88251.99999999997
0.056,1363.0,23478.000000000004
0.056,236.0,1814.0000000000005
0.056,684.8357467305573,8382.356470587494
0.056,3499.999999999999,285421.00000000006
0.056,3499.999999999999,286321.0
0.056,430.69710934716056,4210.281700789154
0.056,501.0,22200.999999999993
0.056,3499.999999999999,98790.99999999999
0.056,494.00000000000006,24437.999999999996
0.056,3499.999999999999,91060.0
0.056,3499.999999999999,231606.0
0.056,1119.5481231282554,69016.06139153407
0.056,132.0,151.0
0.056,1211.9999999999998,37254.0
0.056,1798.7634641608668,99059.8369168857
0.056,2093.0000000000005,147170.00000000006
0.056,245.53207529770935,1341.4089607573078
0.056,1769.8870020427858,44154.1521263856
0.056,2119.905658278217,139949.27443541813
0.056,3499.999999999999,224462.99999999997
0.057,1350.0,193248.0
0.057,1674.3655514850984,57066.75038934668
0.057,1152.5601936558455,54770.00021909805
0.057,567.4504383644443,3278.231840489625
0.057,68.0,576.0000000000001
0.057,501.0,49472.00000000003
0.057,406.5119924430274,6532.429104092904
0.057,900.9999999999998,76314.00000000001
0.057,254.0,4736.000000000001
0.057,3499.999999999999,153567.00000000006
0.057,90.0,1097.9999999999998
0.057,2030.9999999999998,233992.0
0.057,3499.999999999999,115353.00000000001
0.057,350.0,1863.9999999999998
