evolution rate,length lived,species population time,population
0.178333,56,97,1
0.055838,817,24895,30
0.34999,101,112,1
0.351889,73,104,1
0.246891,671,82623,123
0.374305,76,200,2
0.39083,280,5290,18
0.238066,106,143,1
0.19,846,36453,43
0.180706,165,868,5
0.327422,409,27986,68
0.07619,409,11886,29
0.14357,290,9529,32
0.249319,2369,187964,79
0.380439,172,1990,11
0.213333,63,582,9
0.232598,79,105,1
0.112501,409,60579,148
0.184656,1048,60259,57
0.107192,409,22747,55
0.301033,79,98,1
0.133829,86,95,1
0.160599,553,11899,21
0.236667,332,1915,5
0.175075,115,362,3
0.313616,1271,172657,135
0.147084,617,30099,48
0.138377,373,2942,7
0.313198,90,97,1
0.100045,449,33906,75
0.257714,3228,236838,73
0.113159,165,249,1
0.108248,421,21191,50
0.095535,459,17239,37
0.202212,202,1046,5
0.258701,181,616,3
0.108583,1228,217385,177
0.320383,590,17717,30
0.188873,593,71219,120
0.364502,363,3026,8
0.307626,551,13314,24
0.080509,226,7167,31
0.262201,4001,242471,60
0.331325,113,245,2
0.181113,98,106,1
0.27176,57,87,1
0.323801,1086,94938,87
0.244967,194,854,4
0.264938,81,170,2
0.352673,98,185,1
0.054736,511,30267,59
0.109176,332,1102,3
0.23945,3421,212935,62
0.281583,86,186,2
0.287395,104,129,1
0.174597,1042,86421,82
0.247589,2268,140479,61
0.30838,77,99,1
0.202956,4001,296073,73
0.111709,77,137,1
0.106539,409,66010,161
0.205709,563,8545,15
0.187233,728,30266,41
0.343557,171,1490,8
0.073006,128,465,3
0.299484,180,811,4
0.225,142,1452,10
0.39306,228,1902,8
0.205074,99,207,2
0.104068,340,6627,19
0.134101,470,2930,6
0.361172,101,107,1
0.143521,83,89,1
0.266991,228,7039,30
0.052785,409,167522,409
0.225221,62,103,1
0.279325,84,129,1
0.36166,359,2366,6
0.36847,95,148,1
0.154671,85,90,1
0.295679,142,318,2
0.349769,265,1418,5
0.174694,79,85,1
0.161344,408,9740,23
0.05,250,9228,36
0.092695,640,47289,73
0.327908,81,157,1
0.058406,203,3368,16
0.054528,562,30646,54
0.390232,387,20277,52
0.364893,600,33121,55
0.105062,410,67174,163
0.344756,1028,192034,186
0.253444,315,2711,8
0.204314,232,3888,16
0.314663,77,145,1
0.320543,98,100,1
0.355344,73,81,1
0.108333,452,49278,109
0.378117,291,10213,35
0.217076,88,147,1
0.237031,330,14653,44
0.192581,81,100,1
0.206515,77,108,1
0.35721,87,105,1
0.190952,4001,434661,108
0.287897,736,57691,78
0.135515,95,99,1
0.385704,135,692,5
0.28817,2686,154969,57
0.073062,534,26253,49
0.278217,326,6393,19
0.182054,145,714,4
0.141646,113,330,2
0.182112,168,754,4
0.12,462,10897,23
0.116469,257,377,1
0.310714,163,1079,6
0.120444,69,95,1
0.373247,89,103,1
0.32451,83,297,3
0.147383,411,74867,182
0.162253,97,204,2
0.293153,98,312,3
0.069251,349,20190,57
0.054876,337,31778,94
0.345915,289,6480,22
0.22184,174,1275,7
0.099251,154,490,3
0.063864,410,14721,35
0.28824,161,290,1
0.328185,214,1707,7
0.231246,96,109,1
0.128398,156,340,2
0.099633,409,14428,35
0.326103,118,140,1
0.282824,519,19815,38
0.210968,79,95,1
0.263743,146,401,2
0.202359,130,141,1
0.342358,83,103,1
0.259831,409,17980,43
0.2468,245,581,2
0.272067,81,196,2
0.285761,101,205,2
0.237795,2121,76635,36
0.197478,4001,216117,54
0.244172,95,103,1
0.223538,88,106,1
0.227314,2405,178917,74
0.283333,272,3857,14
0.054535,410,14523,35
0.338998,365,8459,23
0.282238,1656,106325,64
0.233108,354,27652,78
0.250468,258,3083,11
0.292064,89,92,1
0.273142,2050,340645,166
0.254129,156,989,6
0.143726,409,4073,9
0.26659,89,260,2
0.142824,675,5091,7
0.221931,329,1556,4
0.201667,4001,316965,79
0.357618,405,13861,34
0.324911,86,97,1
0.171663,104,537,5
0.235629,586,16349,27
0.271616,412,3765,9
0.271667,416,8212,19
0.287654,282,1972,6
0.206383,72,137,1
0.096699,281,18038,64
0.230177,2073,170190,82
0.177888,4001,577153,144
0.371102,139,764,5
0.085217,1638,65016,39
0.186608,77,138,1
0.086674,621,7749,12
0.385057,98,104,1
0.08131,174,5598,32
0.110299,408,90960,222
0.11708,190,263,1
0.087279,408,7007,17
0.292823,191,1076,5
0.196011,207,1063,5
0.26873,449,24874,55
0.305829,63,85,1
0.147865,409,46305,113
0.316028,379,14150,37
0.275145,190,1102,5
0.066576,326,16821,51
0.361131,77,106,1
0.065584,245,13542,55
0.212038,4001,267967,66
0.213333,1446,84746,58
0.346645,470,8715,18
0.077306,296,5378,18
0.381578,748,145588,194
0.293314,250,8464,33
0.303758,363,3630,10
0.398286,200,865,4
0.13064,547,31704,57
0.061573,767,33708,43
0.05,638,32069,50
0.367509,128,195,1
0.079442,363,15083,41
0.194119,4001,359931,89
0.32418,120,537,4
0.390102,67,92,1
0.245792,102,113,1
0.204316,3648,236475,64
0.338778,116,1869,16
0.384708,443,10754,24
0.201813,298,4049,13
0.383025,93,160,1
0.382653,214,1030,4
0.378623,95,175,1
0.310598,273,2587,9
0.223609,3298,268576,81
0.212792,107,222,2
0.180272,289,1702,5
0.064445,148,189,1
0.194315,95,113,1
0.236334,1008,54294,53
0.143198,428,13024,30
0.155,918,124202,135
0.093663,409,12563,30
0.254228,55,79,1
0.12,148,1482,10
