evolution rate,length lived,species population time,population
0.388333,68,190,2
0.23813,86,98,1
0.343265,93,95,1
0.093337,558,24294,43
0.236667,577,11201,19
0.125812,65,137,2
0.383015,93,100,1
0.166667,4001,271227,67
0.201667,1530,32558,21
0.059464,127,187,1
0.26,944,13072,13
0.311522,76,106,1
0.295,63,402,6
0.182986,203,516,2
0.204151,386,4762,12
0.143333,4001,271381,67
0.169346,100,139,1
0.096191,425,9051,21
0.262058,1346,63106,46
0.365,111,948,8
0.265449,134,1788,13
0.136959,162,193,1
0.076819,540,12656,23
0.166667,557,8583,15
0.062454,853,47688,55
0.201667,4001,273215,68
0.152628,89,92,1
0.31656,88,133,1
0.2565,141,225,1
0.213333,1115,35447,31
0.138125,228,2617,11
0.093265,568,10170,17
0.380487,317,2426,7
0.219041,277,558,2
0.365,218,1539,7
0.316117,84,100,1
0.195862,670,11825,17
0.236256,87,105,1
0.22884,4001,269244,67
0.307872,88,92,1
0.065406,723,30803,42
0.143333,4001,271893,67
0.306667,1059,50471,47
0.147518,112,153,1
0.274878,90,145,1
0.388333,213,1828,8
0.085,1324,71291,53
0.153106,88,103,1
0.274036,103,106,1
0.33856,153,663,4
0.33,226,1077,4
0.334125,522,132725,254
0.211006,941,7520,7
0.187632,134,157,1
0.350715,426,3759,8
0.151829,959,21192,22
0.278583,77,104,1
0.33,297,5628,18
0.342679,89,146,1
0.225,2915,90041,30
0.248333,4001,216411,54
0.147832,95,163,1
0.321542,1317,67468,51
0.372108,225,567,2
0.09974,128,157,1
0.355959,412,6465,15
0.164731,70,78,1
0.327691,4001,244621,61
0.306667,999,31961,31
0.069387,141,154,1
0.378772,100,150,1
0.371394,167,664,3
0.070918,410,12451,30
0.340395,2497,95025,38
0.166667,4001,301554,75
0.334826,134,152,1
0.150615,146,190,1
0.155,4001,242127,60
0.248333,2413,80355,33
0.178333,4001,258030,64
0.326387,1048,46537,44
0.117349,509,4974,9
0.248333,4001,229880,57
0.384425,83,101,1
0.225,3482,208516,59
0.332423,96,104,1
0.285681,96,97,1
0.143333,4001,291766,72
0.05,1311,61239,46
0.076826,89,159,1
0.166667,4001,260219,65
0.138109,232,336,1
0.324209,1550,171953,110
0.30331,98,113,1
0.213333,801,5930,7
0.166667,60,142,2
0.19,1488,39618,26
0.248426,378,964,2
0.353333,115,802,6
0.094446,295,5126,17
0.270105,99,101,1
0.236049,280,465,1
0.277757,79,90,1
0.057387,92,98,1
0.287339,106,108,1
0.236667,1689,69622,41
0.349611,120,169,1
0.178333,4001,257842,64
0.236667,1132,34452,30
0.313569,78,143,1
0.307789,349,731,2
0.165676,64,75,1
0.236667,2955,148977,50
0.201667,4001,269677,67
0.169303,106,147,1
0.226441,95,105,1
0.155,590,2904,4
0.05,1651,105880,64
0.278549,94,141,1
0.222539,192,293,1
0.203481,221,455,2
0.318333,109,901,8
0.168094,114,131,1
0.115616,94,145,1
0.213333,4001,261672,65
0.26,2222,80906,36
0.166667,4001,277920,69
0.350685,90,103,1
0.152802,74,88,1
0.118103,736,15476,21
0.085,369,13881,37
0.248269,92,401,4
0.178333,4001,256704,64
0.166667,4001,263751,65
0.073706,101,108,1
0.207263,102,158,1
0.105811,95,100,1
0.137359,384,2135,5
0.0843,308,975,3
0.155,4001,296270,74
0.178333,3412,89678,26
0.236667,1990,44505,22
0.143333,4001,277140,69
0.213333,1368,38165,27
0.187652,83,89,1
0.143333,4001,285428,71
0.073333,1311,78559,59
0.38863,339,1746,5
0.177556,130,137,1
0.214921,255,918,3
0.072054,846,29692,35
0.356935,220,252,1
0.143333,4001,317626,79
0.085,1483,91795,61
0.130592,91,100,1
0.29855,381,35159,92
0.393375,76,99,1
0.39261,137,139,1
0.108333,1153,80769,70
0.231747,180,657,3
0.294781,84,88,1
0.193659,218,612,2
0.34606,138,332,2
0.225,612,5117,8
0.086008,832,65416,78
0.175375,1187,37069,31
0.060244,350,2267,6
0.26,3468,146164,42
0.236667,613,6656,10
0.349292,55,59,1
0.24947,3837,217799,56
0.398422,80,99,1
0.360039,87,100,1
0.19,63,192,3
0.075373,534,16063,30
0.061418,1128,73953,65
0.115016,828,24251,29
0.318333,490,6473,13
0.366728,95,102,1
0.329063,87,102,1
0.178324,133,148,1
0.166667,769,13115,17
0.108069,854,141318,165
0.143333,4001,410594,102
0.22388,130,153,1
0.155,4001,249461,62
0.337259,696,5780,8
0.188192,89,209,2
0.19,822,5039,6
0.306667,3066,190628,62
0.388333,65,546,8
0.09043,830,138690,167
0.390882,1270,46008,36
0.065783,387,10457,27
0.058638,88,103,1
0.183521,4001,314876,78
0.166327,93,109,1
0.201,947,6063,6
0.05,85,1498,17
0.165187,106,147,1
0.194521,272,2820,10
0.265299,77,90,1
0.201667,867,17953,20
0.155,4001,261132,65
0.143333,4001,292808,73
0.190147,89,109,1
0.35633,1378,93051,67
0.372978,65,116,1
0.202767,4001,400638,100
0.338327,104,111,1
0.166667,4001,295226,73
0.061667,1160,84306,72
0.326861,81,91,1
0.283403,95,104,1
0.166499,725,24732,34
0.355909,88,94,1
0.19,4001,297007,74
0.209146,90,101,1
0.353333,62,522,8
0.096667,1652,58328,35
0.086303,347,565,1
0.166667,4001,247587,61
0.073333,1816,91868,50
0.176846,311,869,2
0.201667,4001,270780,67
0.112944,124,151,1
0.376667,4001,250041,62
0.382129,81,109,1
0.176356,136,164,1
0.143333,4001,274184,68
0.061667,1112,51389,46
0.143974,77,93,1
0.178333,4001,241578,60
0.201966,381,7017,18
0.209276,86,112,1
0.248333,4001,303125,75
0.118122,88,100,1
0.352077,109,112,1
0.143333,663,11865,17
0.11934,86,96,1
0.213333,4001,274331,68
0.096667,1090,25063,22
0.33,4001,220954,55
0.12,1462,84999,58
0.201667,4001,257614,64
0.142744,89,90,1
0.124853,1636,37157,22
0.305139,76,92,1
0.230738,90,103,1
0.33,61,190,3
0.398995,1265,187999,148
0.269535,89,105,1
0.166667,154,1273,8
0.267931,186,208,1
0.353333,176,747,4
0.207242,871,28799,33
0.242516,1386,47935,34
0.286886,83,148,1
0.05,1326,144248,108
0.335505,99,152,1
0.171244,638,3874,6
0.096667,657,63433,96
0.188238,234,320,1
0.121193,395,11196,28
0.353333,166,1800,10
0.243066,85,101,1
0.309094,750,14211,18
0.182039,168,247,1
0.348361,4001,296424,74
0.178333,4001,281671,70
0.108333,1160,70567,60
0.340099,200,498,2
0.071872,137,157,1
0.345125,483,2394,4
0.178333,1411,22854,16
0.396044,78,88,1
0.143333,4001,286794,71
0.391139,231,416,1
0.272679,63,100,1
0.331054,218,507,2
0.236667,426,8751,20
0.321003,154,390,2
0.187453,468,75186,160
0.066977,286,500,1
0.285,390,1067,2
0.154685,84,111,1
0.155,4001,274387,68
0.378462,538,13419,24
0.102865,289,745,2
0.178333,4001,304114,76
0.108333,1324,78396,59
0.110407,176,204,1
0.074902,948,18210,19
0.096667,655,51831,79
0.388433,105,111,1
0.193729,220,286,1
0.201667,788,4850,6
0.091796,126,250,1
0.155,4001,293455,73
0.176504,100,105,1
0.201667,4001,262021,65
0.097561,722,24490,33
0.336128,156,554,3
0.24074,87,95,1
0.061667,478,45308,94
0.39949,100,103,1
0.19,4001,257793,64
0.189109,87,94,1
0.380155,295,991,3
0.166667,479,6483,13
0.061667,1639,100425,61
0.072521,888,20379,22
0.26,217,1956,9
0.069205,484,640,1
0.078278,423,9985,23
0.213333,4001,245112,61
0.096667,1044,68423,65
0.129855,79,176,2
0.155,4001,271246,67
0.155,1505,59206,39
0.288673,84,87,1
0.385738,92,156,1
0.240146,2196,154672,70
0.161585,85,108,1
0.182749,209,1887,9
0.356986,407,2722,6
0.163086,140,149,1
0.19,400,12962,32
0.131345,73,83,1
0.119965,225,348,1
0.19,4001,279057,69
0.073333,1323,74082,55
0.140246,102,111,1
0.155,3822,238972,62
0.061667,57,130,2
0.357639,429,6048,14
0.217889,87,102,1
0.122951,156,283,1
0.077735,88,101,1
0.248333,2664,84744,31
0.143333,4001,291069,72
0.28084,99,102,1
0.203032,339,4930,14
0.365,175,1019,5
0.236667,1207,26239,21
0.131667,2992,199258,66
0.19,4001,259133,64
0.12,1490,61372,41
0.325519,124,150,1
0.287106,153,199,1
0.347375,2263,106251,46
0.143333,792,4279,5
0.069535,832,51583,61
0.311439,94,110,1
0.375162,154,269,1
0.201667,136,1422,10
0.05,1612,90808,56
0.084567,1035,57573,55
0.213333,498,9822,19
0.278997,103,107,1
0.217468,81,94,1
0.108333,274,27431,100
0.253746,204,298,1
0.072228,93,96,1
0.353333,62,807,13
0.094353,753,15947,21
0.272893,96,97,1
0.28884,75,106,1
0.348317,92,98,1
0.377018,61,95,1
0.270924,124,206,1
0.388333,392,5182,13
0.253535,108,116,1
0.279291,304,1348,4
0.283333,742,5886,7
0.322761,86,96,1
0.19,4001,269957,67
0.05,1094,78812,72
0.237747,79,85,1
0.054437,148,156,1
0.336036,75,99,1
0.306667,766,13307,17
0.054089,541,15160,28
0.3406,166,370,2
0.388333,185,2514,13
0.387334,84,92,1
0.201267,191,457,2
0.290112,141,253,1
0.131667,1197,23604,19
0.176043,87,94,1
0.133425,4001,275081,68
0.05,1639,27106,16
0.190493,392,3720,9
0.215579,122,137,1
0.095415,864,15450,17
0.355294,104,183,1
0.353313,86,178,2
0.225,999,19060,19
0.363769,75,89,1
0.11125,219,385,1
0.236667,322,4321,13
0.292433,1672,21409,12
0.242245,4001,269004,67
0.050853,195,2732,14
0.312192,510,3130,6
0.162199,1157,38996,33
0.179183,4001,361518,90
0.290495,72,81,1
0.267497,88,150,1
0.178333,4001,284590,71
0.12,1160,89236,76
0.265128,1105,31683,28
0.298619,1818,64665,35
0.143333,429,10663,24
0.06977,1235,82995,67
0.073646,106,210,1
0.380365,108,112,1
0.073333,997,80629,80
0.164314,224,349,1
0.11718,361,1769,4
0.207479,146,212,1
0.388333,525,5058,9
0.352172,109,111,1
0.201667,4001,271321,67
0.131667,1115,165108,148
0.340878,1091,11935,10
0.287121,134,164,1
0.061667,446,43361,97
0.166667,56,101,1
0.297622,150,243,1
0.062614,856,60606,70
0.082915,255,506,1
0.085,998,75894,76
0.082865,458,11779,25
0.272087,70,146,2
0.248333,853,7868,9
0.192557,83,95,1
0.178333,4001,293835,73
0.236667,1003,40274,40
0.364064,104,110,1
0.143333,4001,276295,69
0.283333,1059,24392,23
0.320149,146,163,1
0.155089,174,202,1
0.073333,663,16824,25
0.344944,380,1165,3
0.144267,165,195,1
0.201667,418,4774,11
0.195848,78,92,1
0.143333,4001,279065,69
0.213333,1204,33667,27
0.225,2815,112779,40
0.19,4001,296702,74
0.12,1313,69570,52
0.368676,92,100,1
0.178333,4001,248566,62
0.197141,122,230,1
0.365,603,3580,5
0.103781,244,2453,10
0.096465,241,1280,5
0.250659,73,82,1
0.236667,986,12695,12
0.30597,57,86,1
0.143333,4001,298321,74
0.085,1136,65224,57
0.050732,111,167,1
0.086693,1665,330634,198
0.340883,1396,44707,32
0.233845,1000,10797,10
0.283333,67,650,9
0.188149,90,96,1
0.163926,103,109,1
0.143333,4001,309165,77
0.177392,84,96,1
0.236667,3238,163823,50
0.201667,251,8710,34
0.108333,1324,89354,67
0.096949,496,11343,22
0.080301,590,45850,77
0.213333,968,21777,22
0.143333,4001,238066,59
0.231187,626,16161,25
0.067867,832,169588,203
0.358948,357,1280,3
0.353116,2995,168185,56
0.393921,94,105,1
0.325567,83,88,1
0.154008,4001,278809,69
0.271782,172,733,4
0.096918,337,803,2
0.248731,98,110,1
0.051072,99,111,1
0.26101,685,53464,78
0.195166,172,201,1
0.366561,94,96,1
0.222664,183,355,1
0.073333,997,30821,30
0.131667,2663,251493,94
0.201667,4001,292949,73
0.365,1066,37327,35
0.133843,132,145,1
0.064573,96,105,1
0.061667,280,2758,9
0.108333,1325,38036,28
0.367251,570,13007,22
0.281648,136,144,1
0.234509,432,25719,59
0.393803,95,97,1
0.182374,154,288,1
0.201667,319,2170,6
0.061667,1653,92085,55
0.148119,563,9208,16
0.20342,71,84,1
0.25204,103,150,1
0.073333,996,64838,65
0.285173,1053,95798,90
0.155,4001,196589,49
0.353333,65,147,2
0.092461,313,47206,150
0.206618,267,791,2
0.120476,831,63139,75
0.201667,498,6165,12
0.11923,587,58528,99
0.247209,106,151,1
0.299529,2359,138793,58
0.172486,507,8994,17
0.073333,1017,79099,77
0.081069,1666,113783,68
0.268384,4001,238494,59
0.131667,1827,154276,84
0.166667,4001,289894,72
0.113994,151,167,1
0.087107,277,2419,8
0.156148,73,81,1
0.283333,483,15839,32
0.119416,837,26552,31
0.19,4001,411395,102
0.133673,831,68014,81
0.293458,1469,19602,13
0.096667,817,40214,49
0.280375,94,112,1
0.050118,148,351,2
0.383212,301,4476,14
0.179642,86,91,1
0.228359,4001,240684,60
0.104545,92,105,1
0.188541,103,151,1
0.209639,158,440,2
0.096667,606,10346,17
0.083358,926,61146,66
0.262991,83,101,1
0.189625,4001,341274,85
0.271667,1108,40827,36
0.249948,79,80,1
0.19,4001,248334,62
0.132835,186,573,3
0.085637,89,95,1
0.248333,592,4916,8
0.19,2644,118889,44
0.090231,856,86160,100
0.3076,171,1307,7
0.344064,99,220,2
0.074054,44,66,1
0.085,220,2037,9
0.061667,1651,129415,78
0.229543,260,740,2
0.099733,837,45491,54
0.05,400,10620,26
0.394616,681,136752,200
0.323475,2143,257554,120
0.375708,78,95,1
0.079262,245,1181,4
0.248333,996,18591,18
0.1577,99,114,1
0.134642,173,244,1
0.248333,290,4365,15
0.081743,869,4478,5
0.379216,85,107,1
0.225,456,10388,22
0.297708,95,103,1
0.106945,354,18971,53
0.166667,4001,295595,73
0.320696,277,1168,4
0.264406,100,115,1
0.304847,2185,106233,48
0.33,105,812,7
0.061667,1325,85015,64
0.318099,229,477,2
0.250852,135,152,1
0.073054,236,832,3
0.166667,4001,330830,82
0.059179,134,148,1
0.092137,211,4178,19
0.386198,164,825,5
0.166667,558,6779,12
0.329058,100,113,1
0.21032,56,68,1
0.208175,103,105,1
0.213333,773,8095,10
0.143333,4001,306059,76
0.231739,98,162,1
0.377194,84,98,1
0.226317,185,212,1
0.339557,104,113,1
0.180167,165,226,1
0.178333,53,140,2
0.14032,723,16645,23
0.098031,338,410,1
0.245763,593,3092,5
0.219633,220,297,1
0.092028,274,903,3
0.373806,454,6038,13
0.09097,832,42731,51
0.147251,98,161,1
0.222839,4001,286149,71
0.187625,309,1069,3
0.222992,82,108,1
0.21153,2104,99226,47
0.318333,776,5812,7
0.186146,100,103,1
0.225,4001,260427,65
0.166667,4001,224255,56
0.108333,1300,103898,79
0.374114,140,202,1
0.268196,91,93,1
0.173638,560,6142,10
0.264063,470,7205,15
0.073991,437,14598,33
0.05,1628,63183,38
0.101583,737,49730,67
0.115558,92,107,1
0.157573,4001,341467,85
0.283344,73,96,1
0.265759,99,101,1
0.306667,62,522,8
0.213333,1213,28984,23
0.108397,112,141,1
0.118857,97,100,1
0.295,309,2502,8
0.17092,141,162,1
0.133316,4001,361926,90
0.306667,1319,46926,35
0.191999,92,99,1
0.33,1146,51645,45
0.21594,131,1356,10
0.319047,2054,106611,51
0.073333,1456,35572,24
0.107024,87,150,1
0.399397,246,1141,4
0.167049,1773,64022,36
0.271667,4001,264066,66
0.079632,609,14233,23
0.156718,85,145,1
0.165506,75,87,1
0.061667,543,9706,17
0.385994,72,102,1
0.085926,365,14542,39
0.26,163,1961,12
0.095569,88,98,1
0.256395,116,152,1
0.085,983,71541,72
0.122986,829,83548,100
0.142367,73,92,1
0.19,857,8300,9
0.08435,832,86668,104
0.348749,134,152,1
0.213333,424,6580,15
0.088282,111,214,1
0.168697,329,2900,8
0.161222,274,2042,7
0.085,996,73294,73
0.290268,85,94,1
0.143333,4001,254715,63
0.107424,100,102,1
0.314634,92,106,1
0.376667,64,672,10
0.058656,832,40868,49
0.091306,947,63063,66
0.166667,4001,232396,58
0.199748,361,11101,30
0.121626,571,10495,18
0.269678,223,543,2
0.220874,4001,288989,72
0.248333,2800,67364,24
0.366394,96,203,2
0.073333,1160,77613,66
0.311846,262,2041,7
0.126334,87,105,1
0.369584,109,113,1
