evolution rate,geometric mean length lived,geometric mean species population time
0.052,1517.839583091705,131098.32737300658
0.053,1738.9652095427323,88377.70189929129
0.054,757.4985148500292,52805.75149545736
0.055,1902.245590528009,120472.28298302794
0.056,473.2863826479693,8297.228272140037
0.057,1151.0702072687666,56664.26556193476
0.058,1532.193046273962,80536.10044084598
0.06,1378.1427704785324,57570.76118890842
0.061,1373.139892528798,56686.772113953324
0.062,1125.8066627639557,56642.10013366456
0.063,875.4984033202222,27553.564982280965
0.064,157.70542159355207,1379.6825721882553
0.065,2019.2820506308678,105806.22442937845
0.066,235.0,5775.000000000002
0.067,2547.5199612546626,145284.69027186194
0.068,3499.999999999999,245599.00000000003
0.069,1483.6627079310806,31784.61266999177
0.07,1210.6783501852326,24292.54735239971
0.071,884.2335664291422,47515.75339821522
0.072,2424.871130596428,152333.26260866338
0.073,110.00000000000001,198.0
0.075,229.99999999999997,8620.000000000004
0.076,385.3336216838598,9927.499181566323
0.077,1710.0000000000005,130875.00000000003
0.079,1124.0551587889274,23958.942902390343
0.081,1039.0985954859602,45110.71013218964
0.083,1667.8334274594213,102872.8672509004
0.084,1931.0000000000002,230773.99999999997
0.085,3499.999999999999,228953.8534814385
0.086,67.0,632.0
0.088,1173.5152378026055,42040.49029562743
0.089,970.7547807869262,24092.588681880683
0.091,724.4156265570201,12404.65718994282
0.092,2110.805533439781,128306.3137885272
0.093,2048.0,51137.999999999985
0.094,1470.0,25274.0
0.095,1013.5651545258753,13370.54813165973
0.096,1898.9999999999998,48370.00000000001
0.097,3499.999999999999,97784.00000000001
0.098,661.4378277661475,8074.21525598618
0.1,3499.999999999999,119210.30654268114
0.102,1607.3554568839736,52216.136512348
0.104,511.00000000000006,6338.000000000002
0.105,3499.999999999999,147390.00000000006
0.106,3499.999999999999,184103.17864719222
0.107,1500.0,14712.000000000005
0.108,2122.3807386988783,60096.84191369791
0.109,469.57427527495577,9243.124471735733
0.11,2127.322260495574,61263.16030046121
0.111,1450.257584044774,24645.956852619536
0.112,3499.999999999999,178652.81528988003
0.113,2968.8659007064393,131108.8944601919
0.114,1281.9945255196471,45969.55749766424
0.115,558.121850495033,3161.9063869760594
0.116,722.1495689952325,6966.688596456712
0.117,3499.999999999999,205967.2406339861
0.118,1503.3456023150497,67887.65269914702
0.119,93.0,101.0
0.12,3499.999999999999,289600.99999999994
0.121,1027.6499818359814,35333.69648739621
0.122,3499.999999999999,193904.5927202344
0.124,3499.999999999999,154423.67095105594
0.125,1149.5272158651508,27975.853154841956
0.126,2767.066358223008,102073.28612499993
0.127,277.0,4348.999999999999
0.128,39.153543900903784,149.31845163944072
0.129,926.8649978906611,35657.34496940075
0.13,3499.999999999999,179593.3943560328
0.131,3499.999999999999,155308.9999999999
0.133,66.0,766.0000000000002
0.135,415.38373371132894,6575.979075604338
0.136,3499.999999999999,103639.00000000001
0.138,3499.999999999999,212745.21011764294
0.139,1130.2654555457314,35892.31122399337
0.14,2426.3021313038157,84445.9441716716
0.142,750.8189572716761,10788.800277292146
0.144,3499.999999999999,126216.99999999996
0.145,1943.3218981939144,64327.08102346942
0.146,465.8325879540846,8095.490411333955
0.148,937.6614951419725,18388.715637605983
0.149,62.0,739.0
0.15,1102.3513371199112,24566.6996080914
0.151,1326.247714418389,33084.998503853654
0.152,1737.2405285118894,67482.8638733547
0.153,1236.3855899425669,15549.621621018727
0.154,1387.0,36617.99999999999
0.156,1917.9416049504741,49870.788243219096
0.157,3499.999999999999,109854.49751830832
0.158,1111.1807363777395,20839.526637113828
0.159,1107.863759221833,24266.601803365185
0.16,912.0000000000001,12031.000000000004
0.161,606.217782649107,5262.588336550749
0.162,2195.0070764051593,82829.20501695061
0.163,3499.999999999999,157545.99999999997
0.164,1159.8740202069064,32787.92293257041
0.165,1714.9999999999995,48510.0
0.166,2159.1665058535887,49088.43136625978
0.167,968.5040010242599,14299.992307690229
0.168,2230.1345250903587,43787.93331501273
0.169,76.0,1153.0
0.17,1238.6899753112184,23610.46666276004
0.171,2652.234972245573,118566.52330543577
0.172,472.36414671625806,8424.020144971539
0.173,1968.3749642789098,104146.15613646053
0.174,505.9986225857821,4598.424186971275
0.175,3499.999999999999,179427.3813239658
0.176,3499.999999999999,205464.9563064223
0.177,3499.999999999999,190645.44851634934
0.178,3499.999999999999,247477.99999999994
0.179,735.462437656581,8117.1075131022335
0.18,2708.394758948026,112108.45861434811
0.181,1080.9999999999998,11408.0
0.182,145.0,199.0
0.183,3499.999999999999,152513.0
0.184,2026.6907495855755,97016.4902764106
0.185,3499.999999999999,142417.00000000006
0.186,3499.999999999999,88901.07547155996
0.187,182.0,3429.0
0.188,1851.611992532864,49402.62563218741
0.189,1024.8487693313584,20831.04121257505
0.19,3499.999999999999,119147.00000000003
0.192,737.0,44835.00000000002
0.193,2244.2147847298393,58532.900363812485
0.194,1894.4203804641588,44652.92892828347
0.195,544.5197576256012,6724.593730745111
0.196,301.81782584864,5968.983330517852
0.197,3500.000000000001,140062.7784154943
0.198,3499.999999999999,60381.574954616735
0.199,69.0,947.0000000000001
0.2,1938.9129755414501,40533.11737338312
0.201,1192.3858435925847,23957.846146930653
0.202,809.0617909783326,17329.31710237841
0.203,1160.4142142762382,30861.21590310737
0.204,3499.999999999999,187934.8049484181
0.205,3499.999999999999,182165.00000000003
0.207,2149.418526020467,63394.517996432456
0.208,2036.5411854416304,44427.84307165948
0.21,2301.955690277292,96431.71156315744
0.211,924.45930142976,15745.349313368695
0.212,1109.5607384570826,29785.0085363096
0.213,1125.0000000000002,22108.999999999993
0.214,3499.999999999999,251934.0
0.215,3499.999999999999,98458.00000000003
0.216,1312.1896651742468,26087.20794087123
0.217,3499.999999999999,260816.99999999997
0.218,2277.2543846758026,80813.21606716844
0.219,1745.9954180924988,47936.49845368351
0.22,1950.5127530985274,46971.32737106757
0.222,102.0,153.0
0.224,398.60776377013553,5744.252980909721
0.225,1259.2382226610903,33535.27469974045
0.226,3499.999999999999,121063.99999999997
0.227,995.2386648437649,19621.488220825646
0.228,908.4651892064992,15240.445367508133
0.229,1551.7731793016656,38491.15649080968
0.23,738.1112045172725,6366.871508208219
0.231,3499.999999999999,172113.00000000003
0.232,3499.999999999999,161027.10461285696
0.234,1097.0000000000002,11244.999999999996
0.235,2351.9073092723397,85869.96961199587
0.237,2672.9698982655573,59836.574573868
0.238,2366.9197696272136,70687.86357367382
0.239,1446.7159933838047,27618.441632272068
0.24,1176.5916878849687,32062.655691629778
0.241,628.8879073412048,16417.67644948578
0.242,1721.0,56868.00000000001
0.243,2101.666005815386,66223.7631821086
0.245,3499.999999999999,189064.99999999994
0.246,3499.999999999999,283133.99999999994
0.247,1398.4762392660348,28911.99022116124
0.248,3499.999999999999,215863.0
0.249,216.0,1572.0000000000002
0.25,3499.999999999999,147518.00000000003
0.252,963.7925087901439,25484.72742644111
0.254,3499.999999999999,217842.00000000006
0.255,534.9758617228293,4843.937907582705
0.256,387.97129751895943,6706.825512977683
0.257,951.8733947445762,13718.145866750456
0.258,3499.999999999999,309528.0
0.259,1467.1400751121214,28256.927433817003
0.26,1843.4480183387411,34645.73125801672
0.261,83.0,96.0
0.262,2142.078429936682,59838.69025973081
0.264,2356.798676170708,118590.99728056927
0.265,490.2234160962969,8647.962849109004
0.267,261.17570119177327,4358.096479620088
0.268,1314.9452460083648,37288.58319915093
0.269,1110.0,24129.0
0.27,87.0,100.0
0.271,1033.0,16063.999999999996
0.272,893.7365383601593,22420.682795133587
0.273,155.34071315139104,415.7116318333106
0.275,1213.0000000000002,32333.999999999993
0.279,3499.999999999999,78464.99999999999
0.282,1527.9999999999998,21820.999999999996
0.283,2290.5239575258756,94007.1102204509
0.284,236.0,1855.0
0.285,999.0,22811.999999999993
0.287,222.05404089794766,2863.483651698894
0.288,642.6507605223851,5084.771381291396
0.289,970.9999999999999,10996.000000000004
0.29,566.0,13273.999999999998
0.293,237.6026094132806,1253.8580461918327
0.297,867.5793911798502,12092.948027672994
0.298,1302.7094841137834,42331.85470777297
0.299,162.23439832538597,1148.9556127196558
0.301,671.0,14309.999999999995
0.302,1603.0,47332.00000000001
0.305,509.99999999999994,8925.000000000004
0.31,78.8416133777081,221.07690969434145
0.311,549.0,10154.0
0.312,1737.9585725787604,56911.62553468314
0.314,516.0,3539.0
0.316,246.7367017693152,3279.048642518132
0.317,157.25139109082627,677.7211816078941
0.319,167.2841893306119,2218.5758945774205
0.32,215.86106642931236,3654.029146024973
0.321,450.0,6546.999999999998
0.322,125.0,1261.0
0.323,1556.2776101968443,24290.573006827166
0.324,62.0,717.0
0.325,3499.999999999999,144126.00000000006
0.326,95.0,161.0
0.329,235.03616742961069,2404.5727271180626
0.336,483.0,9747.000000000002
0.338,107.0,1697.0
0.34,194.54562446891475,1054.1233324426512
0.342,74.0,1052.0
0.343,277.0,6708.0
0.344,269.88145545776206,2942.220589962622
0.346,319.0,2412.0
0.348,141.13065767552024,622.9343125835966
0.349,1258.0000000000002,24145.0
0.35,107.0,1377.0
0.351,342.00000000000006,2381.9999999999995
0.356,205.39230754826238,714.0189073126847
0.357,771.0000000000001,17809.0
0.358,110.00000000000001,1080.0
0.359,106.0,107.0
0.362,291.0,5005.999999999999
0.366,197.0,3513.9999999999995
0.371,566.0,2534.0000000000005
0.372,284.0985744420412,1970.109641618964
0.373,109.00000000000001,114.99999999999999
0.374,114.99999999999999,1377.9999999999998
0.377,65.0,545.0
0.379,86.0,96.0
0.382,296.0,6388.999999999999
0.384,62.0,412.0
0.387,347.0,3189.0000000000005
0.388,113.49889867307081,185.43732094699817
0.389,175.0,4204.0
0.393,286.0,5948.999999999999
0.394,110.00000000000001,998.0000000000002
0.397,291.0,4175.999999999999
0.4,247.00000000000003,3683.0
