evolution rate,length lived,species population time,population
0.33,58,137,2
0.22841,519,13498,26
0.129417,244,8040,32
0.219078,386,19869,51
0.349317,1482,61866,41
0.22883,1205,49264,40
0.06496,767,5925,7
0.259647,215,1681,7
0.079691,1119,28980,25
0.394225,240,1981,8
0.257457,124,394,3
0.335418,98,154,1
0.268445,126,269,2
0.321898,2584,162784,62
0.318333,63,615,9
0.32868,90,140,1
0.091762,662,37077,56
0.268948,59,70,1
0.266623,112,239,2
0.368242,132,1056,8
0.398329,100,117,1
0.063891,178,3279,18
0.154475,268,320,1
0.208904,79,97,1
0.146414,261,2070,7
0.396792,95,102,1
0.085,611,7479,12
0.335903,85,112,1
0.17911,695,44808,64
0.205205,177,725,4
0.318527,1262,79630,63
0.081511,759,118677,156
0.203656,460,4562,9
0.13604,768,161597,210
0.221209,123,238,1
0.340176,104,107,1
0.175212,4001,293635,73
0.260648,124,332,2
0.309601,1536,137022,89
0.396484,75,139,1
0.078295,704,7920,11
0.388274,480,27595,57
0.12,557,8005,14
0.33977,194,821,4
0.319001,202,503,2
0.119467,636,10404,16
0.347021,197,1793,9
0.061667,612,35833,58
0.211988,92,117,1
0.272406,116,304,2
0.338844,349,16513,47
0.194411,141,445,3
0.368631,137,483,3
0.37773,351,9219,26
0.170906,323,1561,4
0.186001,126,203,1
0.190235,76,96,1
0.05431,768,77540,100
0.096165,605,29308,48
0.320334,220,820,3
0.085,645,46617,72
0.153202,903,33694,37
0.212685,1413,45193,31
0.057027,904,92227,102
0.084195,85,98,1
0.053579,328,16229,49
0.236667,82,797,9
0.349654,512,61884,120
0.079358,222,6161,27
0.160106,97,107,1
0.142025,297,556,1
0.260183,301,8171,27
0.102929,676,29251,43
0.319695,82,89,1
0.252576,165,342,2
0.222705,872,22060,25
0.143333,970,122963,126
0.181072,261,2767,10
0.282824,1528,105750,69
0.245273,80,83,1
0.324356,118,288,2
0.254752,1477,140770,95
0.39998,424,13768,32
0.284331,96,98,1
0.24336,430,5513,12
0.108333,1054,61934,58
0.188659,240,1264,5
0.317912,515,13843,26
0.097935,770,51045,66
0.117591,91,92,1
0.110553,521,11963,22
0.302459,75,94,1
0.206911,133,151,1
0.250802,517,17748,34
0.135761,546,44591,81
0.288788,403,13562,33
0.08283,686,49283,71
0.312734,95,150,1
0.317813,433,24044,55
0.088089,562,31014,55
0.197589,283,388,1
0.105153,786,6950,8
0.202489,259,1199,4
0.201667,217,2891,13
0.058448,768,28878,37
0.091926,324,9653,29
0.178333,4001,345663,86
0.251769,61,103,1
0.198625,357,2811,7
0.201667,3151,187902,59
0.115762,406,7903,19
0.05557,1537,276329,179
0.217015,2028,199434,98
0.134696,409,21208,51
0.281349,81,99,1
0.180815,102,111,1
0.135228,72,123,1
0.142399,85,88,1
0.2501,101,105,1
0.252837,558,30251,54
0.352041,92,149,1
0.149813,260,328,1
0.387628,103,209,2
0.32776,87,147,1
0.067053,2126,107634,50
0.392952,133,726,5
0.233995,166,340,2
0.220551,406,3983,9
0.07311,683,30449,44
0.131667,78,1166,14
0.102559,586,33706,57
0.180644,1128,39784,35
0.386292,185,599,3
0.094129,467,13873,29
0.288309,85,110,1
