evolution rate,length lived,species population time,population
0.33963,60,195,3
0.082503,160,284,1
0.358429,9414,949269,100
0.391727,605,6339,10
0.066928,114,153,1
0.256326,7309,688754,94
0.163231,128,217,1
0.268375,15000,913913,60
0.198256,99,102,1
0.296181,359,615,1
0.376362,119,147,1
0.342897,15000,630100,42
0.285227,1901,65737,34
0.261204,6697,318674,47
0.18657,7809,413955,53
0.161775,128,142,1
0.177102,83,87,1
0.259107,96,99,1
0.240744,6115,272814,44
0.256298,368,1211,3
0.116765,15000,437908,29
0.126848,1103,75774,68
0.116766,362,632,1
0.255997,397,2645,6
0.225466,9765,1035904,106
0.242321,1126,20600,18
0.117302,70,133,1
0.193443,8763,726866,82
0.243805,96,105,1
0.249128,163,291,1
0.337619,125,136,1
0.183504,84,94,1
0.390738,7778,931995,119
0.074024,1903,199017,104
0.096448,293,995,3
0.298013,15000,883932,58
0.366749,1151,27084,23
0.304032,133,147,1
0.193168,129,197,1
0.204917,109,110,1
0.368585,89,97,1
0.261025,793,27434,34
0.170257,1832,101398,55
0.09438,89,106,1
0.255236,110,115,1
0.214976,15000,1150045,76
0.222101,1071,4608,4
0.141859,191,199,1
0.232992,82,89,1
0.296353,148,266,1
0.351048,117,138,1
0.355577,126,135,1
0.094731,15000,602145,40
0.371612,127,145,1
0.187941,15000,1240895,82
0.077809,1003,32219,32
0.071334,102,127,1
0.265873,96,108,1
0.234742,90,93,1
0.326634,15000,870681,58
0.363747,1333,8109,6
0.132244,292,1844,6
0.231457,5320,208838,39
0.118719,6546,270430,41
0.202282,86,157,1
0.159069,5139,236215,45
0.07162,2552,81343,31
0.399927,596,10553,17
0.345352,362,3107,8
0.358103,407,1559,3
0.310198,15000,968149,64
0.393625,1091,15021,13
0.255603,99,108,1
0.362585,76,91,1
0.397282,219,864,3
0.357277,141,163,1
0.335345,218,321,1
0.163345,579,3337,5
0.255263,96,104,1
0.350198,93,144,1
0.189562,7807,719752,92
0.326453,329,564,1
0.2776,15000,1073938,71
0.365602,1639,17086,10
0.368558,231,525,2
0.381842,95,97,1
0.110553,82,93,1
0.145288,39,691,17
0.336369,393,1075,2
0.206672,2808,258183,91
0.059158,3177,195304,61
0.217499,9632,785410,81
0.093505,141,270,1
0.145075,132,145,1
0.290283,15000,1106946,73
0.304178,1076,18886,17
0.286068,574,2347,4
0.135959,95,100,1
0.312013,135,151,1
0.218862,15000,731440,48
0.151289,1523,101097,66
0.26041,340,758,2
0.080096,145,171,1
0.271035,1075,10439,9
0.204419,112,167,1
0.384443,104,115,1
0.399434,133,195,1
0.165011,8296,545317,65
0.165052,96,99,1
0.277958,833,40002,48
0.147645,95,99,1
0.135315,83,88,1
0.08274,9772,953843,97
0.276401,1153,25716,22
0.195997,101,163,1
0.222309,94,138,1
0.220908,8000,410706,51
0.340381,15000,537478,35
0.380705,1185,77016,64
0.145491,137,149,1
0.260105,15000,1419927,94
0.222941,2551,57388,22
0.085537,133,148,1
0.140715,7265,539369,74
0.245246,973,8806,9
0.331447,15000,747962,49
0.391027,141,154,1
0.248229,5093,338953,66
0.247548,101,153,1
0.056227,80,132,1
0.13911,151,262,1
0.330859,3325,64541,19
0.253638,8993,653957,72
0.369362,15000,766272,51
0.103182,309,591,1
0.2899,104,119,1
0.201821,175,209,1
0.229222,161,202,1
0.169788,416,1800,4
0.080163,8023,343791,42
0.392756,80,104,1
0.073939,106,242,2
0.28454,15000,383387,25
0.357054,100,103,1
0.361383,90,107,1
0.214921,1793,65196,36
0.337425,71,733,10
0.214813,1098,29739,27
0.080795,2983,104179,34
0.223403,94,108,1
0.144571,250,309,1
0.073149,119,183,1
0.163501,330,2373,7
0.156054,215,779,3
0.19043,261,1631,6
0.283091,99,213,2
0.324742,15000,347563,23
0.152142,1150,59769,51
0.206086,425,975,2
0.104385,86,99,1
0.298736,7559,649564,85
0.351413,15000,970480,64
0.173126,1033,29567,28
0.156355,83,90,1
0.178475,95,107,1
0.214535,109,158,1
0.287407,9641,650337,67
0.269592,753,23047,30
0.287156,100,106,1
0.383266,103,113,1
0.162161,178,217,1
0.223083,15000,992650,66
0.125448,1034,44264,42
0.235624,84,100,1
0.380265,15000,458668,30
0.335355,109,112,1
0.35282,102,111,1
0.128263,1699,166478,97
0.18924,777,18300,23
0.087887,1234,30045,24
0.093943,342,5000,14
0.207989,58,561,9
0.059713,101,109,1
0.362423,355,6562,18
0.062796,74,94,1
0.230979,70,77,1
0.113585,88,149,1
0.232952,5978,279442,46
0.179763,94,134,1
0.125692,87,99,1
0.324223,15000,513115,34
0.192124,1264,26722,21
0.312455,88,97,1
0.353771,174,210,1
0.156887,443,7721,17
0.188106,3474,102606,29
0.175112,7481,300190,40
0.15424,4189,173319,41
0.208031,113,207,1
0.238468,96,100,1
0.072368,121,248,2
0.211739,420,3558,8
0.288029,87,104,1
0.368407,407,1703,4
0.37743,90,99,1
0.100545,1381,19933,14
0.229389,7014,247841,35
0.159998,151,309,2
0.191276,91,1347,14
0.064388,1583,59073,37
0.158986,157,168,1
0.168796,81,98,1
0.359705,165,201,1
0.271448,61,714,11
0.136438,318,1566,4
0.200272,104,197,1
0.156439,5831,304276,52
0.302692,7750,397072,51
0.165142,71,98,1
0.131609,6635,382116,57
0.24052,8895,511150,57
0.189912,15000,623601,41
0.34719,102,117,1
0.397759,91,107,1
0.137726,83,151,1
0.25778,101,105,1
0.104724,372,8609,23
0.234878,1058,26250,24
0.359819,107,796,7
0.136577,1463,50474,34
0.066435,108,113,1
0.229908,167,285,1
