evolution rate,length lived,species population time,population
0.15239,93,189,2
0.271459,3500,99926,28
0.212042,3500,98808,28
0.197596,3500,190405,54
0.11689,79,89,1
0.187559,119,356,2
0.263003,33,81,2
0.154932,3500,56028,16
0.163924,3500,193314,55
0.220468,3500,143907,41
0.241833,3500,145829,41
0.102187,3500,104481,29
0.243429,3500,104093,29
0.199013,3500,177920,50
0.204149,3500,183182,52
0.234852,3500,133257,38
0.175905,3500,162753,46
0.358914,204,840,4
0.253143,3500,70880,20
0.178467,3500,113216,32
0.217638,3500,222778,63
0.249347,3500,150684,43
0.264155,3500,96608,27
0.140541,1040,48438,46
0.156607,3500,211138,60
0.302217,95,100,1
0.313238,956,46710,48
0.29948,3500,166007,47
0.237378,1247,62715,50
0.36642,152,1405,9
0.143873,3500,284034,81
0.150249,65,92,1
0.077981,131,282,2
0.312597,84,107,1
0.134441,3500,99433,28
0.236184,3500,83202,23
0.134101,99,109,1
0.151512,3500,177938,50
0.225348,3500,113778,32
0.194152,3500,78110,22
0.16807,3500,186074,53
0.2063,3500,140443,40
0.083329,3500,45297,12
0.057081,216,768,3
0.330166,278,2781,10
0.188404,3500,97477,27
0.308686,3500,146588,41
0.140695,3500,217064,62
0.253685,3500,59829,17
0.182448,3500,136535,39
0.246804,3500,79396,22
0.058918,1167,133150,114
0.281924,67,553,8
0.217864,3500,204633,58
0.163206,525,3342,6
0.255681,3500,171649,49
0.113742,95,101,1
0.142917,3500,112258,32
0.053192,161,874,5
0.343867,227,3293,14
0.05951,543,8665,15
0.299663,516,20842,40
0.206318,3500,159592,45
0.20161,1590,42301,26
0.095604,813,36189,44
0.162381,3500,80006,22
0.207637,200,277,1
0.266178,462,6574,14
0.19564,3500,262181,74
0.264733,103,217,2
0.076268,580,25092,43
0.339243,99,104,1
0.162726,3500,145852,41
0.222748,3500,128842,36
0.213757,3500,87049,24
0.18126,92,98,1
0.161553,116,163,1
0.06814,599,37850,63
0.272106,3500,127476,36
0.084371,90,101,1
0.156723,564,24391,43
0.195098,3500,68346,19
0.166969,3500,166316,47
0.371278,96,105,1
0.181048,65,624,9
0.311581,3500,96895,27
0.20886,3500,102871,29
0.223814,3500,71787,20
0.1643,3500,207362,59
0.19914,1275,15245,11
0.247689,477,2831,5
0.200136,3500,176687,50
