evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,208.0,402.0
0.075,372.0,1675.0
0.081,948.0,16019.0
0.086,582.0,22449.0
0.105,129.0,300.0
0.108,996.5,56136.0
0.11,174.0,205.0
0.112,579.0,14697.0
0.121,190.0,203.0
0.128,168.0,384.0
0.138,268.0,5437.0
0.143,2290.0,141886.5
0.155,4001.0,275799.0
0.158,191.0,213.0
0.176,87.0,88.0
0.178,3215.0,228080.0
0.183,113.0,215.0
0.203,174.0,204.0
0.207,100.0,109.0
0.224,84.0,90.0
0.225,92.0,106.0
0.235,87.0,93.0
0.237,464.0,16555.0
0.283,751.0,21816.0
0.314,175.0,470.0
0.33,434.0,5005.0
0.331,448.0,3391.0
0.348,113.0,243.0
0.349,29.0,30.0
0.353,139.0,1955.0
0.378,87.0,103.0
0.389,129.0,157.0
