timestamp,interval_seconds
1771290029.646623,0.287520
1771290030.101028,0.454489
1771290030.581720,0.480756
1771290031.502927,0.921077
1771290032.381543,0.878735
1771290032.870914,0.489286
1771290033.267114,0.396220
1771290033.986478,0.719411
1771290034.902400,0.915900
1771290035.379498,0.477090
1771290035.823037,0.443480
1771290036.306445,0.483459
1771290036.774276,0.467814
1771290037.914396,1.140103
1771290038.721212,0.806805
1771290039.285878,0.564661
1771290040.206233,0.920338
1771290041.327150,1.120855
1771290042.183081,0.855995
1771290042.910278,0.727206
1771290043.503393,0.593110
1771290044.179687,0.676278
1771290044.637876,0.458206
1771290045.290807,0.652889
1771290045.908289,0.617499
1771290046.665790,0.757494
1771290047.027361,0.361568
1771290047.591411,0.564035
1771290048.588506,0.997056
1771290049.320901,0.732290
1771290050.435160,1.114361
1771290050.988218,0.553066
1771290051.548112,0.559737
1771290052.377192,0.829160
1771290053.088518,0.711377
1771290053.651484,0.562962
1771290054.201448,0.549960
1771290054.739260,0.537796
1771290055.037874,0.298567
1771290056.026434,0.988591
1771290056.860770,0.834268
1771290057.470407,0.609706
1771290057.932972,0.462550
1771290058.348957,0.415982
1771290058.967593,0.618605
1771290059.594299,0.626686
1771290060.054538,0.460286
1771290060.501377,0.446837
1771290060.962335,0.460936
1771290061.651378,0.689027
1771290062.088307,0.436921
1771290062.730118,0.641760
1771290063.643772,0.913654
1771290064.580675,0.936925
1771290064.995492,0.414842
1771290065.510310,0.514805
1771290065.905623,0.395310
1771290066.589409,0.683775
1771290067.740478,1.151050
1771290068.238894,0.498418
1771290068.645238,0.406326
1771290069.456480,0.811250
1771290069.850420,0.393938
1771290070.199133,0.348695
1771290070.680404,0.481245
1771290071.266828,0.586440
1771290071.818410,0.551536
1771290072.520149,0.701774
1771290073.210848,0.690686
1771290073.597551,0.386709
1771290074.160790,0.563177
1771290074.631241,0.470451
1771290075.187943,0.556657
1771290075.841928,0.654036
1771290076.449603,0.607695
1771290077.739595,1.289984
1771290078.711810,0.972141
1771290079.812664,1.100816
1771290081.265244,1.452636
1771290081.648497,0.383256
1771290082.206000,0.557487
1771290082.645897,0.439850
1771290083.395850,0.749984
1771290084.002312,0.606421
1771290084.632917,0.630638
1771290085.349570,0.716637
1771290085.882234,0.532663
1771290086.344544,0.462331
1771290087.043455,0.698882
1771290087.393077,0.349592
1771290087.937266,0.544221
1771290088.445392,0.508104
1771290089.080849,0.635454
1771290089.885568,0.804724
1771290090.339851,0.454273
1771290090.630326,0.290491
1771290091.034933,0.404573
1771290091.369858,0.334932
1771290091.985289,0.615431
1771290092.712199,0.726890
1771290093.468079,0.755852
1771290094.192390,0.724324
1771290094.607913,0.415530
1771290095.257885,0.649549
1771290095.797064,0.539588
1771290096.542541,0.745375
1771290097.429050,0.886514
1771290098.347675,0.918651
1771290098.919590,0.571919
1771290099.552054,0.632457
1771290100.893806,1.341736
1771290101.979469,1.085659
1771290102.798342,0.818884
1771290103.443015,0.644677
1771290104.094347,0.651332
1771290104.981327,0.886925
1771290105.652297,0.670973
1771290106.211134,0.558826
1771290106.682411,0.471277
1771290107.403052,0.720655
1771290107.958485,0.555382
1771290109.165778,1.207315
1771290111.132870,1.967009
1771290111.651582,0.518756
1771290112.518844,0.867255
1771290113.008095,0.489257
1771290113.580492,0.572407
1771290114.122682,0.542177
1771290115.023154,0.900460
1771290115.603512,0.580350
1771290116.034904,0.431382
1771290117.077465,1.042473
1771290118.119220,1.041821
1771290118.601490,0.482262
1771290119.619082,1.017517
1771290120.148565,0.529500
1771290120.815637,0.667113
1771290121.342853,0.527201
1771290121.959707,0.616798
1771290122.533469,0.573819
1771290123.337681,0.804181
1771290123.719971,0.382316
1771290124.139774,0.419762
1771290124.849438,0.709606
1771290126.424530,1.575143
1771290126.997936,0.573395
1771290127.509172,0.511238
1771290128.074877,0.565502
1771290128.641179,0.566411
1771290129.226980,0.585840
1771290129.832674,0.605724
1771290131.970892,2.138127
1771290132.762445,0.791593
1771290133.449511,0.686992
1771290133.913415,0.463936
1771290135.793516,1.880072
1771290137.041506,1.248047
1771290137.458027,0.416432
1771290137.940621,0.482601
1771290138.650549,0.709921
1771290139.365682,0.715192
1771290139.934763,0.569058
1771290140.416974,0.482206
1771290140.805167,0.388202
1771290141.621422,0.816182
1771290142.541464,0.920109
1771290142.922689,0.381207
1771290143.433563,0.510881
1771290144.109699,0.676112
1771290144.530156,0.420394
1771290145.062415,0.532240
1771290145.485519,0.423164
1771290146.117347,0.631858
1771290146.603556,0.486186
1771290147.168044,0.564408
1771290148.023991,0.855996
1771290148.446041,0.421978
1771290149.624888,1.178900
1771290150.011628,0.386678
1771290150.468561,0.456922
1771290150.851608,0.383054
1771290152.191215,1.339640
1771290152.608723,0.417390
1771290153.266382,0.657765
1771290153.872493,0.606109
1771290155.375485,1.502980
1771290155.872001,0.496523
1771290156.246159,0.374088
1771290157.143621,0.897512
1771290157.672713,0.529102
1771290158.130097,0.457371
1771290158.741592,0.611487
1771290159.938720,1.197107
