evolution rate,length lived,species population time,population
0.341667,55,99,1
0.108333,2608,204032,78
0.19,4001,283504,70
0.295,1264,5336,4
0.166667,3512,61867,17
0.33,647,10129,15
0.073333,4001,228244,57
0.283333,1139,15529,13
0.248333,2904,97372,33
0.073333,4001,285511,71
0.26,1481,47361,31
0.143333,4001,274927,68
0.099125,267,5060,18
0.108333,4001,242666,60
0.357758,461,13652,29
0.163151,186,248,1
0.073333,4001,288083,72
0.236667,1026,24572,23
0.085,4001,277608,69
0.073333,1058,37303,35
0.085,4001,268730,67
0.19,1576,70878,44
0.108333,4001,283965,70
0.05,4001,258181,64
0.236667,4001,298068,74
0.120473,122,249,2
0.108333,4001,307246,76
0.228509,668,14171,21
0.096667,4001,270994,67
0.19,4001,275701,68
0.166667,4001,296114,74
0.085,1053,21464,20
0.061667,4001,290278,72
0.178333,3460,106343,30
0.342572,123,145,1
0.397006,142,154,1
0.295,1249,54286,43
0.143333,4001,298209,74
0.222751,109,110,1
0.108333,4001,290624,72
0.283333,4001,266256,66
0.26,1247,33273,26
0.19,4001,242172,60
0.108333,4001,269982,67
0.225,1020,27312,26
0.193846,97,104,1
0.073333,4001,278142,69
0.271667,3250,104367,32
0.353333,369,4213,11
0.37679,143,152,1
0.073333,4001,277240,69
0.277876,191,1692,8
0.073333,4001,288270,72
0.376667,1137,13694,12
0.065173,70,85,1
0.05,4001,320195,80
0.325824,795,32978,41
0.108333,4001,277201,69
0.12,4001,329253,82
0.318333,1089,16029,14
0.271667,2216,74692,33
0.096667,4001,297088,74
0.274176,360,732,2
0.160251,79,196,2
0.106632,370,1105,2
0.096667,4001,290605,72
0.108333,1476,6675,4
0.085,4001,280343,70
0.248333,1032,9290,9
0.143333,4001,287534,71
0.263009,92,188,2
0.213333,4001,229578,57
0.236667,2030,71398,35
0.085,4001,298857,74
0.275428,95,103,1
0.143333,4001,297804,74
0.12,4001,278678,69
0.131667,3025,225985,74
0.306667,68,704,10
0.213333,1073,13826,12
0.166667,4001,278970,69
0.271667,1578,61146,38
0.330178,121,214,1
0.096667,4001,349129,87
0.225,1050,19103,18
0.108333,4001,276040,68
0.06795,86,133,1
0.236667,4001,292784,73
0.26,2093,67051,32
0.166667,4001,259247,64
0.096667,2806,147426,52
0.178333,4001,272515,68
0.268489,426,2247,5
0.131667,4001,285791,71
0.248333,1781,32223,18
0.073333,4001,282217,70
0.353333,1011,19287,19
0.213333,4001,300272,75
0.178333,2057,27855,13
0.143333,4001,282089,70
0.131667,4001,331577,82
0.064302,311,567,1
0.096667,4001,269076,67
0.19091,160,240,1
0.085,4001,288825,72
0.061667,4001,223317,55
0.174294,92,109,1
0.143333,4001,277862,69
0.155,1638,49243,30
0.108333,4001,295323,73
0.108333,4001,257469,64
0.29675,199,424,2
0.085,4001,304780,76
0.178333,1632,37282,22
0.166667,4001,243438,60
0.265074,130,210,1
0.076641,440,1138,2
0.085,4001,293945,73
0.05,4001,296658,74
0.096667,4001,295670,73
0.295,2812,109083,38
0.12,4001,294510,73
0.054224,79,93,1
0.061667,4001,313384,78
0.236667,1064,22616,21
0.080491,102,110,1
0.085,4001,314609,78
0.225,1569,12441,7
0.123676,169,228,1
0.12,4001,295394,73
0.391022,75,100,1
0.143333,4001,270207,67
0.248333,1069,12630,11
0.178333,4001,290532,72
0.12,4001,289556,72
0.398211,85,97,1
0.354368,129,196,1
0.178333,4001,269343,67
0.213333,1770,69171,39
0.061667,4001,292796,73
0.236667,1124,27513,24
0.096667,4001,279113,69
0.318333,1708,37133,21
0.143333,4001,271306,67
0.166667,1050,39199,37
0.197323,86,155,1
0.178333,4001,310910,77
0.316925,447,2138,4
0.096667,4001,282268,70
0.365,1237,24944,20
0.306667,4001,311309,77
0.166667,2543,40616,15
0.108333,4001,243977,60
0.295,1553,19870,12
0.12,4001,293005,73
0.236667,1522,34598,22
0.085,4001,264637,66
0.05,4001,291226,72
0.19,2487,138262,55
0.131667,4001,260425,65
0.26,1511,23734,15
0.155,4001,249586,62
0.271667,2165,38014,17
0.131667,4001,292606,73
0.143333,4001,298017,74
0.05,4001,276390,69
0.282845,87,90,1
0.365,356,4814,13
0.155,4001,280607,70
0.222977,95,96,1
0.12,4001,276652,69
0.248333,1046,14738,14
0.061667,4001,239505,59
0.201667,4001,282803,70
0.19,1150,14794,12
0.05,4001,278982,69
0.131667,1493,95835,64
0.155,4001,245008,61
0.05,1368,95271,69
0.26,4001,227462,56
0.306667,1557,49790,31
0.12,4001,239516,59
0.225,4001,278772,69
0.143333,4001,266136,66
0.131667,4001,313983,78
0.201667,1012,18816,18
0.108333,4001,242549,60
0.12,4001,295441,73
0.143333,4001,200170,50
0.19,4001,294277,73
0.178333,4001,297475,74
0.12,4001,266260,66
0.213333,1626,32912,20
0.362669,37,40,1
0.073333,159,4375,27
0.26,1601,24186,15
0.131667,4001,267845,66
0.352867,58,83,1
0.108333,4001,284919,71
0.143333,4001,264851,66
0.369205,311,987,3
0.246434,93,97,1
0.096667,4001,251053,62
0.338028,302,427,1
0.108333,4001,301733,75
0.283333,1273,19147,15
0.096667,4001,292374,73
0.348785,86,97,1
