evolution rate,length lived,species population time,population
0.143333,51,92,1
0.211669,920,16921,18
0.145582,660,10129,15
0.248925,126,246,1
0.096667,1157,56117,48
0.3605,56,107,1
0.181033,330,7847,23
0.076382,102,148,1
0.168622,102,162,1
0.36776,148,931,6
0.144985,61,154,2
0.12,3184,279450,87
0.287325,77,116,1
0.305592,90,105,1
0.3251,72,99,1
0.12,1851,101314,54
0.320366,96,105,1
0.085,3916,306547,78
0.201477,174,903,5
0.091771,72,253,3
0.231937,115,274,2
0.175373,103,143,1
0.232786,136,269,1
0.218847,63,95,1
0.178333,95,2101,22
0.194917,423,10184,24
0.21281,99,311,3
