evolution rate,geometric mean length lived,geometric mean species population time
0.05,1923.1211596464998,111477.05369327818
0.053,1318.0,59817.00000000002
0.054,94.0,100.0
0.057,87.0,101.0
0.062,3417.1102505388317,233093.05479386225
0.063,194.0,637.9999999999999
0.065,334.0,1730.0
0.067,75.0,86.0
0.073,2844.9258223690117,171782.4108506703
0.074,1276.0,39028.999999999985
0.083,75.0,132.0
0.085,3677.355664189877,253377.87023021182
0.086,196.0,254.99999999999997
0.095,364.00000000000006,12533.999999999998
0.097,2995.159342797024,177897.8962150198
0.108,3438.7877753761027,218568.19930548646
0.117,288.99999999999994,1331.9999999999998
0.118,104.0,163.0
0.119,613.2650324288838,4766.251357198864
0.12,2038.5598487854377,82170.53444677427
0.132,3637.6206111944484,231022.80851221213
0.143,4001.0,289753.367496112
0.144,523.0,10734.999999999996
0.155,3562.5343819077016,225574.77421975945
0.167,3149.8695473494513,210075.42790484053
0.172,106.0,114.99999999999999
0.178,2559.928987211975,107395.20930091142
0.188,122.0,277.0
0.19,2732.6938492973773,118180.56719856968
0.196,119.0,128.0
0.197,1667.0000000000002,43142.999999999985
0.202,2040.9086085486483,58458.059268771016
0.213,1604.72435541308,37337.82375867202
0.225,1735.969454178812,49222.667708254696
0.237,1455.4842488140735,37015.0503819498
0.248,2355.044979470638,93363.22237706349
0.26,2137.391342092889,109070.72050779343
0.272,1797.635155533217,45777.882556014854
0.276,429.0,1113.0000000000002
0.283,1389.216319997921,29867.70448285901
0.285,110.00000000000001,311.0
0.289,187.0,367.0
0.295,1275.5670841998126,18715.868378986546
0.304,298.1274895074253,2211.42488002645
0.307,1946.8947654987076,64974.6897105668
0.312,337.0,8205.0
0.318,1144.0,17202.0
0.319,98.0,115.99999999999999
0.33,1993.0,56481.00000000001
0.339,90.0,92.0
0.342,1227.993485324739,38623.08489750657
0.353,709.605911035632,7497.672949732957
0.355,1111.0,21455.0
0.36,101.0,114.99999999999999
0.362,214.0,339.00000000000006
0.367,209.0,330.0
0.374,72.0,96.0
0.377,63.0,746.0
0.389,125.0,147.0
0.39,357.2814016989969,2976.4929027296535
0.392,93.0,109.00000000000001
