evolution rate,length lived,species population time,population
0.353333,66,160,2
0.05,1351,86131,63
0.318333,4001,291109,72
0.271667,4001,294152,73
0.061667,1192,66279,55
0.225,4001,277823,69
0.283333,3001,172024,57
0.213333,65,551,8
0.236667,4001,254065,63
0.096667,4001,286250,71
0.073333,1195,25558,21
0.213333,4001,164306,41
0.26,4001,236949,59
0.213333,1207,30517,25
0.061667,4001,268937,67
0.225,1342,31132,23
0.12,4001,257384,64
0.178333,2837,125937,44
0.155,4001,288343,72
0.108333,4001,288783,72
0.131667,4001,305232,76
0.061667,4001,273809,68
0.085,4001,278764,69
0.108333,4001,275643,68
0.225,1345,21852,16
0.19,4001,290978,72
0.073333,2404,148846,61
0.116108,109,115,1
0.073333,970,6444,6
0.131667,4001,263020,65
0.25576,105,525,5
0.073333,1076,42923,39
0.12,4001,298515,74
0.160413,1006,30539,30
0.096667,4001,274294,68
0.179615,80,162,2
0.178333,4001,304201,76
0.108333,4001,257305,64
0.108333,4001,301626,75
0.225,3795,176235,46
0.360298,91,97,1
0.061667,4001,269836,67
0.143333,4001,254034,63
0.061667,4001,306709,76
0.201667,4001,288389,72
0.213333,1378,32093,23
0.085,4001,240596,60
0.178333,4001,306565,76
0.131667,4001,248100,62
0.061667,4001,297368,74
0.19,4001,254722,63
0.108333,4001,283668,70
0.108333,1101,55040,49
0.357463,40,45,1
0.213333,4001,261901,65
0.267368,97,102,1
0.096667,4001,302964,75
0.130099,291,1217,4
0.201667,562,5630,10
0.076143,169,512,3
0.318333,1730,28234,16
0.248333,4001,281896,70
0.131667,4001,284026,70
