evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,815.5,68975.0
0.094,611.0,1715.0
0.138,3656.0,285060.0
0.149,1269.0,46531.0
0.155,50.0,84.0
0.164,1817.0,72216.0
0.167,4001.0,245353.0
0.224,83.0,91.0
0.23,100.0,107.0
0.268,182.0,435.0
0.269,363.0,8076.0
0.271,4001.0,256683.0
0.283,661.0,9215.0
0.307,713.0,20784.0
0.326,105.0,106.0
0.329,1926.0,91482.0
0.34,4001.0,258082.0
0.35,1108.0,128795.0
0.358,145.0,248.0
0.375,134.0,286.0
0.376,132.0,246.0
0.383,75.0,140.0
0.387,74.0,94.0
