evolution rate,length lived,species population time,population
0.271667,78,226,2
0.248333,4001,289802,72
0.096667,3524,157155,44
0.236667,611,15046,24
0.166667,2246,86200,38
0.253989,360,1415,3
0.05,756,64138,84
0.085,4001,265297,66
0.166667,4001,280739,70
0.283333,1756,82415,46
0.11136,166,200,1
0.318333,4001,247460,61
0.109425,200,479,2
0.155,4001,283867,70
0.122414,299,10036,33
0.153965,114,151,1
0.166667,4001,276188,69
0.19,4001,268930,67
0.05,1349,63184,46
0.19,4001,256872,64
0.143333,2542,98509,38
0.131667,4001,264672,66
0.24764,97,102,1
0.201667,950,15894,16
0.131667,4001,286267,71
0.085,4001,219244,54
0.222075,116,132,1
0.131667,4001,288541,72
0.085,1223,44613,36
0.288778,99,100,1
0.108333,4001,241077,60
0.131667,4001,303111,75
0.264613,62,92,1
0.201667,640,12206,19
0.260268,44,76,1
0.096667,4001,294082,73
0.131667,4001,273646,68
0.383604,335,2683,8
0.143333,4001,283509,70
0.085,4001,298330,74
0.19,2709,137285,50
0.178333,4001,223936,55
0.248333,1078,47247,43
0.26,4001,266227,66
0.225,4001,279014,69
0.178333,4001,294187,73
0.085,4001,264043,65
0.085,2484,182313,73
0.190687,155,746,4
0.26,4001,258490,64
0.318333,3612,211413,58
0.05,1248,42724,34
0.225,4001,272143,68
0.194212,90,96,1
0.12,4001,308501,77
0.180874,88,91,1
0.099716,84,158,1
0.271667,237,5247,22
0.31091,150,159,1
0.143333,1145,31910,27
0.085,3585,249283,69
0.295,623,5416,8
0.063784,204,437,2
0.271667,321,4116,12
0.201667,4001,297584,74
0.143333,4001,264948,66
0.259076,322,580,1
0.19,4001,263633,65
0.076681,92,140,1
0.206662,674,2773,4
0.108333,1192,26125,21
0.131667,4001,207220,51
0.368343,87,139,1
0.262451,514,3172,6
0.271667,836,11259,13
0.083626,339,1532,4
0.061667,4001,257995,64
0.271667,1255,20160,16
0.12,4001,323941,80
0.061667,1072,40065,37
0.098279,296,478,1
0.166236,39,59,1
0.155,119,1492,12
0.26,4001,274213,68
0.295,1231,46753,37
0.201667,4001,278947,69
0.178333,1333,35867,26
0.254024,115,157,1
0.155,4001,262244,65
0.143333,4001,298675,74
0.201667,1349,61127,45
0.187381,97,205,2
0.096667,4001,275387,68
0.19,4001,278688,69
0.131667,4001,302431,75
0.166667,4001,262309,65
0.12,4001,288742,72
0.338654,121,151,1
0.155,432,2271,5
0.178333,4001,272097,68
0.108333,1080,56127,51
0.236667,4001,271228,67
0.108333,1268,45520,35
0.21186,102,201,1
0.143333,4001,261192,65
0.283139,90,98,1
0.12,4001,304877,76
0.12,4001,363403,90
0.396927,72,92,1
0.12,455,25493,56
0.248333,4001,283171,70
0.05,2715,136832,50
0.166667,4001,195213,48
0.05,1673,93379,55
0.2089,69,88,1
0.272881,82,85,1
0.368807,160,306,1
0.236667,2004,79576,39
0.143333,4001,261148,65
0.236667,2210,74427,33
0.19,4001,207180,51
0.073333,4001,257452,64
0.061667,2536,145344,57
0.166667,4001,301461,75
0.353333,1087,11360,10
0.178333,4001,272451,68
0.155,3254,145602,44
0.201667,262,2317,8
0.341667,4001,245501,61
0.166667,4001,293514,73
0.225,1789,38366,21
0.172067,96,104,1
0.230914,102,106,1
0.085,3937,236905,60
0.108333,1621,57870,35
0.155,4001,267752,66
0.249863,101,104,1
0.085,4001,316480,79
0.318333,1379,63938,46
0.236667,4001,248178,62
0.271667,4001,274863,68
0.271667,1049,13735,13
0.066337,143,169,1
0.365,108,1038,9
0.178333,4001,307835,76
0.347964,86,97,1
0.178333,4001,271980,67
0.361382,107,213,1
0.085,4001,303711,75
0.076383,51,79,1
0.225,4001,280030,69
0.225,1710,99860,58
0.282056,155,247,1
0.376667,107,1050,9
0.236917,111,168,1
0.341667,480,5340,11
0.19,4001,279655,69
0.225,4001,253545,63
0.085,2530,138260,54
0.143333,4001,290971,72
0.248333,4001,275884,68
0.155,1300,94152,72
0.225,4001,222384,55
0.361775,155,240,1
0.073333,4001,242934,60
0.12,4001,257052,64
0.285643,45,55,1
0.205196,115,262,2
0.158062,91,257,2
0.108333,4001,293209,73
0.26,1499,45857,30
0.32303,109,113,1
0.318333,58,449,7
0.108333,3374,211542,62
0.131667,4001,276638,69
0.107976,284,1067,3
0.223559,77,96,1
0.283333,421,4154,9
0.131667,4001,314919,78
0.061667,1235,62901,50
0.365243,74,94,1
0.12,4001,298537,74
0.365,1053,43064,40
0.348172,107,286,2
0.33,792,8632,10
0.061667,3831,259568,67
0.096667,4001,271724,67
0.19,1115,26427,23
0.231923,85,105,1
0.143333,4001,262633,65
0.061667,2306,82068,35
0.282952,325,2250,6
0.085,1485,48487,32
0.398303,488,9076,18
0.213333,303,5831,19
0.295,4001,279701,69
0.108333,1162,58454,50
0.261298,82,93,1
0.143333,786,21709,27
0.12,4001,279124,69
0.306667,1764,56439,31
0.362597,96,106,1
0.295,691,10564,15
0.166667,4001,304042,75
0.306667,1074,19380,18
0.096667,4001,270164,67
0.178333,1241,24722,19
0.242473,106,110,1
0.376667,1455,23703,16
0.225,4001,272156,68
0.166667,1166,37213,31
0.108333,4001,258809,64
0.271667,1267,27929,22
0.225,4001,289842,72
0.213333,1413,47912,33
0.108333,4001,273240,68
0.297595,115,135,1
0.073333,4001,293108,73
0.053493,102,106,1
0.225,4001,295586,73
