evolution rate,geometric mean length lived,geometric mean species population time
0.054,1662.9999999999995,134065.99999999997
0.056,3499.999999999999,82538.00000000003
0.057,1052.0,49045.999999999985
0.058,1230.0000000000002,30853.000000000007
0.062,1686.9999999999998,79111.99999999997
0.063,3499.999999999999,76948.0
0.065,2117.427684715584,159484.63243209364
0.077,2005.9999999999998,125655.00000000004
0.078,3499.999999999999,135328.99999999997
0.082,2072.317543235109,118112.47476028948
0.083,3499.999999999999,254606.99999999997
0.111,1700.9999999999998,72978.99999999997
0.114,3499.999999999999,238752.0
0.117,3499.999999999999,223795.99999999997
0.123,129.0,2125.0
0.125,1224.0000000000002,23633.000000000004
0.129,3499.999999999999,110976.99999999997
0.131,3499.999999999999,270674.0
0.141,3499.999999999999,119595.99999999996
0.151,59.160797830996174,595.5451284327663
0.155,3499.999999999999,122559.00000000004
0.158,746.0,12495.000000000004
0.16,3499.999999999999,305871.9999999998
0.165,3499.999999999999,184558.99999999994
0.166,3499.999999999999,174097.99999999994
0.172,1601.0000000000005,43597.0
0.187,3499.999999999999,134228.00000000003
0.188,940.0000000000002,45601.99999999998
0.205,3499.999999999999,224639.99999999997
0.206,3499.999999999999,109614.99999999999
0.214,71.0,108.0
0.215,3499.999999999999,111068.0
0.218,3499.999999999999,131489.99999999997
0.22,1399.9999999999995,13188.999999999993
0.223,200.99999999999997,2749.0
0.233,1006.0000000000002,15591.999999999996
0.251,948.9999999999999,4345.000000000001
0.252,182.0,1483.0000000000002
0.262,701.0,14016.999999999996
0.271,111.00000000000001,128.0
0.273,1851.0000000000002,135297.00000000003
0.277,680.7811689522558,9335.992877032417
0.282,1100.9999999999998,17819.0
0.283,1184.694053331914,34853.986056117035
0.315,453.9999999999999,9540.000000000002
0.319,132.0,2710.0
0.333,294.0,8531.999999999998
0.348,601.0,10859.999999999996
0.362,1500.9999999999998,58304.99999999999
0.398,501.99999999999994,22717.999999999993
