evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1663.0,134066.0
0.056,3500.0,82538.0
0.057,1052.0,49046.0
0.058,1230.0,30853.0
0.062,1687.0,79112.0
0.063,3500.0,76948.0
0.065,2390.5,186866.5
0.077,2006.0,125655.0
0.078,3500.0,135329.0
0.082,2363.5,119674.5
0.083,3500.0,254607.0
0.111,1701.0,72979.0
0.114,3500.0,238752.0
0.117,3500.0,223796.0
0.123,129.0,2125.0
0.125,1224.0,23633.0
0.129,3500.0,110977.0
0.131,3500.0,270674.0
0.141,3500.0,119596.0
0.151,1750.5,88669.5
0.155,3500.0,122559.0
0.158,746.0,12495.0
0.16,3500.0,305872.0
0.165,3500.0,184559.0
0.166,3500.0,174098.0
0.172,1601.0,43597.0
0.187,3500.0,134228.0
0.188,940.0,45602.0
0.205,3500.0,224640.0
0.206,3500.0,109615.0
0.214,71.0,108.0
0.215,3500.0,111068.0
0.218,3500.0,131490.0
0.22,1400.0,13189.0
0.223,201.0,2749.0
0.233,1006.0,15592.0
0.251,949.0,4345.0
0.252,182.0,1483.0
0.262,701.0,14017.0
0.271,111.0,128.0
0.273,1851.0,135297.0
0.277,732.0,22098.0
0.282,1101.0,17819.0
0.283,1950.5,94085.0
0.315,454.0,9540.0
0.319,132.0,2710.0
0.333,294.0,8532.0
0.348,601.0,10860.0
0.362,1501.0,58305.0
0.398,502.0,22718.0
