evolution rate,geometric mean length lived,geometric mean species population time
0.05,1406.0000000000005,44192.99999999999
0.051,1207.0000000000002,102808.00000000001
0.054,327.9832312786737,2970.538671689026
0.055,1222.0,81655.99999999996
0.056,1473.0000000000002,132118.00000000003
0.06,567.2809621286793,12197.069600009023
0.062,14999.999999999996,1357340.0000000007
0.063,1200.0,12573.884364030077
0.065,1113.9999999999998,131302.0
0.067,6617.583964540058,252850.83331095302
0.069,14999.999999999996,957801.0000000003
0.07,968.7998307104297,24157.032830277934
0.072,14999.999999999996,563919.9999999998
0.073,14999.999999999996,750684.0000000002
0.074,1225.0000000000002,91497.99999999999
0.075,14999.999999999996,551793.0000000003
0.079,356.0,2294.0
0.08,5034.878350069641,280836.847016199
0.082,14999.999999999996,389384.0000000002
0.083,14999.999999999996,1427787.0
0.084,14999.999999999996,419264.00000000006
0.086,5269.2504210750885,187628.76579032317
0.087,186.0,828.9999999999998
0.089,14999.999999999996,1410667.0000000002
0.091,1168.3321445547922,10077.324545731373
0.093,1119.9999999999998,28191.000000000004
0.098,14999.999999999996,615039.9999999997
0.099,97.0,106.0
0.1,103.0,110.00000000000001
0.101,118.0,262.0
0.104,14999.999999999996,871334.3795765205
0.105,14999.999999999996,498399.00000000006
0.106,14999.999999999996,723939.9999999993
0.109,14999.999999999996,1200425.0000000005
0.11,14999.999999999996,889368.0000000007
0.113,14999.999999999996,913117.9999999999
0.118,101.0,105.0
0.119,14999.999999999996,525698.5629464851
0.12,1168.3321445547922,23953.201456172836
0.121,14999.999999999996,637080.967585754
0.123,14999.999999999996,1502658.0000000007
0.126,14999.999999999996,1096958.2586748688
0.127,14999.999999999996,1508603.999999999
0.128,14999.999999999996,1077800.6840190822
0.129,64.0,131.0
0.131,77.0,95.0
0.133,14999.999999999996,723310.9999999999
0.134,14999.999999999996,1252018.0000000002
0.135,2642.4013962473546,25729.494660647186
0.138,87.0,91.0
0.139,154.2400726140908,717.7743377970546
0.141,14999.999999999996,690629.0
0.142,14999.999999999996,1496708.9999999993
0.144,14999.999999999996,1347299.999999999
0.146,1174.734012447073,11052.301344064052
0.147,14999.999999999996,893913.9999999992
0.149,14999.999999999996,832994.9999999995
0.15,1757.6748846131925,32864.044303767594
0.151,83.0,86.0
0.152,1193.7336386313323,10937.508857139266
0.154,14999.999999999996,872816.0955334085
0.155,14999.999999999996,694928.0000000001
0.156,14999.999999999996,718696.9999999998
0.157,84.0,96.0
0.159,2564.9639200150464,38345.311112824376
0.161,14999.999999999996,1263856.000000001
0.164,2642.4013962473546,40776.94988251587
0.168,84.0,143.0
0.169,194.0,398.0
0.17,14999.999999999996,1120182.0000000002
0.171,502.0019920279201,2684.0804756936786
0.173,97.0,99.0
0.174,78.0,86.0
0.175,1098.9999999999998,26570.0
0.176,4345.999999999999,324237.9999999998
0.178,1135.7816691600544,9525.561400778435
0.181,321.56181365330053,1899.566266282911
0.182,1071.0,7537.000000000002
0.183,14999.999999999996,1138375.999999999
0.184,14999.999999999996,1338565.6687525287
0.186,520.6488448808391,1659.1443433405716
0.187,87.0,88.0
0.189,365.07259552039784,1820.7141456033123
0.191,97.0,103.0
0.193,1007.9999999999998,11590.999999999995
0.194,14999.999999999996,1008548.9999999994
0.195,3896.1519477556308,172097.1341423209
0.196,1080.0,16756.999999999993
0.2,5863.4460857076165,325037.540524168
0.202,14999.999999999996,1180596.0000000007
0.203,2135.5776736049665,71865.28466512881
0.206,106.0,109.00000000000001
0.207,3985.599076675928,122140.4103931209
0.208,1441.0713346898247,24803.688454210165
0.209,1857.8350303511886,91857.49309664404
0.21,14999.999999999996,759591.4147678345
0.211,6598.691200533457,280767.1052040974
0.212,14999.999999999996,1071044.8021870991
0.213,95.0,98.0
0.214,1447.238059201042,49485.42767320497
0.216,1530.0,63267.99999999999
0.22,14999.999999999996,1025237.0000000005
0.221,14999.999999999996,924149.0000000001
0.223,9282.694143204308,475652.9466246716
0.227,14999.999999999996,770284.0000000002
0.228,1468.9999999999998,126479.00000000004
0.23,6436.260640539305,245745.77182280037
0.231,14999.999999999996,1210901.0000000005
0.234,83.0,91.0
0.237,14999.999999999996,1041321.9999999995
0.238,14999.999999999996,513825.00000000035
0.242,7868.000000000004,364788.0000000003
0.243,608.558953594473,4139.12973945007
0.244,2030.9999999999998,30725.00000000001
0.245,14999.999999999996,795623.9164083741
0.251,14999.999999999996,995659.0000000003
0.253,1697.9328969973424,25597.202946721147
0.254,14999.999999999996,1296340.9999999995
0.255,90.0,101.0
0.256,14999.999999999996,1149504.0
0.257,948.2307561960338,11153.54420375317
0.266,14999.999999999996,566787.0000000002
0.27,1688.0,45024.999999999985
0.272,1754.0000000000002,92392.0
0.275,1596.0,61587.0
0.276,1932.6148090087688,19244.21105163836
0.28,100.0,103.0
0.281,91.0,155.0
0.296,86.0,98.0
0.301,4165.000000000001,174503.0
0.308,113.99999999999999,161.0
0.318,155.0,206.99999999999997
0.327,104.0,109.00000000000001
0.328,8916.000000000002,501704.99999999965
0.333,109.00000000000001,112.99999999999999
0.334,14999.999999999996,1194105.000000001
0.341,103.0,169.0
0.345,74.0,98.0
0.35,129.0,209.0
0.351,64.0,114.99999999999999
0.355,84.0,93.0
0.357,93.0,112.99999999999999
0.358,219.0,279.0
0.36,109.00000000000001,110.00000000000001
0.364,102.0,113.99999999999999
0.37,112.99999999999999,115.99999999999999
0.374,86.0,95.0
0.376,109.00000000000001,112.00000000000001
0.382,97.0,114.99999999999999
0.388,240.0,1956.9999999999998
0.389,14999.999999999996,958030.9999999992
0.396,136.0,150.0
