evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1004.6666666666666,121522.33333333333
0.053,965.0,78452.5
0.054,840.0,55515.0
0.057,832.4,57443.4
0.058,838.8,62366.0
0.059,668.0,27989.0
0.061,1017.3333333333334,135176.0
0.062,339.0,23682.5
0.063,770.5,51189.0
0.064,527.0,34233.0
0.066,555.0,34746.0
0.067,999.0,102112.0
0.07,936.3333333333334,76711.0
0.071,509.6666666666667,44500.666666666664
0.072,771.0,39937.0
0.073,1585.0,154798.66666666666
0.076,999.0,74142.0
0.077,225.0,9310.0
0.078,998.0,184780.0
0.08,748.6666666666666,57157.666666666664
0.081,594.0,53300.0
0.082,876.0,88870.5
0.083,882.5,41862.0
0.084,640.5,45407.0
0.086,486.75,36380.5
0.087,673.0,33158.0
0.091,1236.0,83413.25
0.092,631.0,48055.0
0.093,708.25,42309.75
0.094,658.0,82302.5
0.095,824.0,74546.0
0.096,999.0,180083.0
0.097,1443.0,80009.0
0.099,533.0,33280.0
0.1,1763.5,129725.0
0.101,998.0,79593.0
0.103,1499.0,139051.0
0.104,733.6666666666666,46009.333333333336
0.105,603.5,42947.0
0.109,696.0,39657.0
0.111,2000.0,154545.0
0.112,1000.0,71887.0
0.114,548.3333333333334,35004.666666666664
0.115,259.0,15244.0
0.117,1162.0,81186.5
0.118,408.0,14976.0
0.12,1544.0,186660.0
0.122,907.0,58132.0
0.125,1377.5,97311.5
0.128,826.0,84382.0
0.129,731.0,51988.0
0.132,744.5,82464.0
0.135,999.0,69498.0
0.136,715.0,59172.0
0.137,471.5,50635.5
0.138,1000.0,198936.0
0.141,2000.0,132255.0
0.142,999.0,57692.0
0.144,592.5,46861.5
0.146,1999.0,190294.0
0.148,54.0,99.0
0.15,813.0,34643.0
0.151,769.0,55942.0
0.156,1580.0,131186.0
0.157,375.0,6160.0
0.162,1351.3333333333333,113647.33333333333
0.167,202.0,3469.0
0.178,149.0,3276.0
0.18,3143.0,333087.0
0.181,3473.0,225461.0
0.183,182.0,450.0
0.185,96.0,157.0
0.189,1856.0,109794.5
0.191,86.0,259.0
0.201,154.0,762.0
0.203,333.0,6727.0
0.211,1499.0,252748.0
0.212,54.0,94.0
0.219,140.0,245.0
0.22,181.0,775.0
0.221,662.0,100017.0
0.228,107.0,234.0
0.232,184.0,744.0
0.239,243.0,855.0
0.247,79.0,148.0
0.249,544.0,11959.0
0.252,82.0,247.0
0.258,88.0,100.0
0.274,97.0,198.5
0.276,73.0,161.0
0.278,984.0,81840.0
0.283,65.0,154.0
0.285,399.0,38250.0
0.295,669.0,89229.0
0.3,162.0,1705.5
0.301,1596.0,114000.0
0.307,87.0,230.0
0.309,51.0,91.0
0.31,75.0,98.0
0.312,165.0,395.0
0.313,261.0,2396.0
0.318,196.0,702.0
0.32,290.0,4311.0
0.321,944.0,113021.0
0.322,620.0,122061.0
0.324,28.0,55.0
0.329,1011.0,62350.0
0.332,215.0,1366.0
0.333,376.0,5543.0
0.337,112.0,139.0
0.341,288.0,26353.0
0.352,295.0,2959.0
0.353,111.0,233.0
0.356,104.0,163.0
0.357,106.0,501.0
0.359,58.0,103.0
0.362,198.0,3507.0
0.364,62.0,115.0
0.365,99.0,199.0
0.366,70.0,194.0
0.368,126.0,288.0
0.376,111.0,265.0
0.377,56.0,373.0
0.379,86.0,158.0
0.381,297.0,5634.0
0.384,187.0,1361.0
0.387,348.0,17181.0
0.395,91.0,449.0
