evolution rate,length lived,species population time,population
0.201667,49,92,1
0.306667,1162,40849,35
0.197362,910,40683,44
0.341667,3268,174757,53
0.201838,751,23287,31
0.279067,536,18484,34
0.181575,530,31896,60
0.384636,403,26254,65
0.158471,290,6628,22
0.330999,91,309,3
0.343678,66,100,1
0.15222,186,448,2
0.231286,536,4951,9
0.21563,2292,214007,93
0.337491,83,98,1
0.189403,223,588,2
0.325044,623,26614,42
0.25065,1253,66521,53
0.183322,106,281,2
0.388618,163,1004,6
0.066388,392,20782,53
0.257113,83,157,1
0.215143,613,13306,21
0.209184,94,390,4
0.061667,170,2194,12
0.104984,316,1235,3
0.254611,238,4517,18
0.323324,95,373,3
0.070222,402,17354,43
0.074187,485,28456,58
0.155,399,10844,27
0.351242,674,58872,87
0.151551,402,14721,36
0.159156,351,2342,6
0.258048,340,9889,29
0.136397,285,10820,37
0.139187,173,432,2
0.26901,2013,123504,61
0.213333,4001,360252,90
0.28977,548,28542,52
0.24017,68,102,1
0.23038,86,92,1
0.189238,1048,41690,39
0.346006,119,653,5
0.322556,149,531,3
0.341109,948,38371,40
0.375964,215,2556,11
0.179912,146,394,2
0.29545,114,151,1
0.129083,99,107,1
0.073333,394,16532,41
0.053239,250,8076,32
0.189271,105,151,1
0.129623,267,608,2
0.270403,151,305,2
0.250761,73,86,1
0.186647,214,10603,49
0.396056,86,90,1
0.225638,74,85,1
0.214362,119,359,3
0.361114,723,32010,44
0.253823,217,1713,7
0.155038,285,1407,4
0.212628,92,149,1
0.182979,4001,318474,79
0.147401,361,48369,133
0.279672,169,624,3
0.383277,139,260,1
0.114138,177,5512,31
0.379829,1787,101041,56
0.166207,70,83,1
0.255845,2578,145812,56
0.108333,66,690,10
0.231747,82,88,1
0.302979,731,24386,33
0.079367,270,3147,11
0.321704,357,42452,118
0.380074,166,556,3
0.096667,431,11690,27
0.264765,271,653,2
0.334986,90,267,2
0.370142,321,6689,20
0.056886,401,14899,37
0.12575,197,251,1
0.221087,138,360,2
0.13483,76,94,1
0.345696,275,5466,19
0.368097,120,141,1
0.166667,816,15235,18
0.266991,96,112,1
0.134762,414,8422,20
0.303431,92,109,1
0.107321,403,110212,273
0.239947,767,26626,34
0.201019,179,945,5
0.216667,217,615,2
0.126493,169,495,2
0.08218,306,599,1
0.23892,4001,364043,90
0.351563,180,1182,6
0.077735,402,38468,95
0.282076,63,87,1
0.146408,402,9863,24
0.172868,127,344,2
0.213272,89,98,1
0.154529,141,202,1
0.377921,360,13270,36
0.176967,129,268,2
0.394145,612,17106,27
0.253311,192,1004,5
0.236667,270,21244,78
0.276357,600,22924,38
0.120018,37,49,1
0.293091,89,102,1
0.330168,78,95,1
0.132443,386,3966,10
0.197803,1059,37479,35
0.366304,138,704,5
0.217802,356,6950,19
0.103495,88,90,1
0.118991,402,9876,24
0.291291,96,102,1
0.277172,4001,251790,62
0.147791,403,28994,71
0.171074,334,9563,28
0.18305,224,2103,9
0.392093,2435,131537,54
0.331466,131,515,3
0.15163,225,513,2
0.362479,106,108,1
0.054703,280,13977,49
0.205363,341,3381,9
0.335811,208,1487,7
0.073593,417,3717,8
0.105435,87,139,1
0.166667,135,733,5
0.069714,91,100,1
0.150289,70,84,1
0.127664,165,459,2
0.207061,2819,276930,98
0.26517,115,116,1
0.282523,583,74440,127
0.389959,227,1167,5
0.215486,623,9204,14
0.205287,105,110,1
0.10914,401,124842,311
