evolution rate,geometric mean length lived,geometric mean species population time
0.05,3428.7956679443205,203742.44446660572
0.056,479.0,1396.0
0.057,158.0,197.0
0.062,3425.595098271137,200619.19433512908
0.063,100.0,204.0
0.073,1672.966250895064,52983.59739892054
0.085,3124.3260292064483,179708.7537981429
0.094,158.0,296.0
0.096,376.99999999999994,612.0
0.097,4001.0,280402.7937109377
0.105,75.0,100.0
0.108,3358.3410518521155,232129.70382417788
0.111,88.0,89.0
0.112,113.67497525840943,131.14877048604
0.119,120.0,281.0
0.12,2813.1780495515345,162407.83392577758
0.125,101.0,246.0
0.132,3845.075108723577,226200.491449963
0.136,182.0,320.0
0.142,184.0,202.99999999999997
0.143,2776.1461637237826,135334.32066090486
0.155,1661.23280141749,54730.32178112751
0.158,43.0,50.0
0.159,82.0,96.0
0.166,121.0,476.0
0.167,3286.009475983475,180394.16913454654
0.169,556.0,11778.000000000004
0.178,4001.0,280183.0263799114
0.18,135.0,145.0
0.19,2547.2216717274455,116730.90209670697
0.191,270.0,433.0
0.197,157.0,499.0
0.201,146.0,192.0
0.202,3154.831906335043,178925.57990326523
0.213,1929.9606399826232,48242.09534390059
0.224,111.00000000000001,113.99999999999999
0.225,910.9014123414081,13103.166926392229
0.23,56.99999999999999,59.0
0.237,1727.8968269983566,32161.97775376203
0.248,1750.6752289565047,77735.78387622726
0.249,531.0,2687.999999999999
0.254,112.00000000000001,143.0
0.26,2484.052922048062,90856.02014786571
0.272,2107.835784790842,88191.35391104584
0.283,305.0,3001.9999999999995
0.295,1488.0462792000071,40867.893636611705
0.297,86.0,93.0
0.298,254.0,761.9999999999999
0.302,138.22807240209926,370.4443278010881
0.307,1780.208497354217,41467.041716746295
0.313,89.0,163.0
0.318,1546.0109002731338,38269.35928089695
0.321,84.0,154.0
0.327,95.0,106.0
0.328,94.0,97.0
0.33,1292.3308399941554,40245.5519032849
0.342,738.4307685897169,13121.689830200987
0.351,87.0,102.0
0.353,154.0,496.0
0.357,170.0,344.0
0.362,131.0,184.0
0.365,447.1912342611379,2753.1572784713912
0.377,1047.3466474859217,10476.603457227924
0.379,119.0,263.0
0.388,1336.0000000000002,32211.000000000007
