evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2446.0,152489.0
0.052,85.0,95.0
0.057,762.0,5384.0
0.062,3421.2,214207.0
0.073,2890.0,209237.2857142857
0.083,136.0,254.0
0.085,3338.0,200530.75
0.086,410.0,2577.0
0.091,96.0,233.0
0.097,4001.0,286868.3333333333
0.108,4001.0,293523.0
0.12,3993.5,251810.66666666666
0.132,4001.0,285537.6
0.136,648.0,4095.0
0.138,67.0,84.0
0.139,90.0,102.0
0.143,3418.8,226468.2
0.151,95.0,101.0
0.152,227.0,280.0
0.155,1572.25,39324.0
0.158,81.0,97.0
0.167,2898.3333333333335,123112.33333333333
0.178,2698.8333333333335,172456.0
0.19,2574.0,136630.0
0.202,3135.6666666666665,178809.0
0.213,3693.6666666666665,173633.33333333334
0.225,1522.6,63557.4
0.237,1568.25,88214.0
0.248,2739.5,86261.5
0.256,80.0,138.0
0.272,600.0,27945.5
0.307,1341.0,15437.0
0.308,74.0,89.0
0.31,370.0,9139.0
0.312,84.0,93.0
0.315,1170.0,25124.0
0.342,602.5,20784.5
0.365,671.0,11853.0
0.37,429.0,1497.0
0.373,100.0,111.0
0.377,1311.0,25900.0
0.379,364.5,3553.5
0.388,990.0,39582.0
0.399,90.0,93.0
