evolution rate,length lived,species population time,population
0.341667,65,156,2
0.33421,130,641,4
0.301367,1783,137002,76
0.199849,353,5445,15
0.213237,1521,99516,65
0.33683,135,632,4
0.327327,236,2912,12
0.12,670,58970,88
0.26,1883,83304,44
0.301892,772,79084,102
0.237612,509,9910,19
0.265216,82,100,1
0.096667,268,13758,51
0.102627,118,150,1
0.321708,137,407,2
0.342414,100,106,1
0.228151,2245,137122,61
0.170192,4001,283110,70
0.323479,97,174,1
0.387203,285,3403,11
0.313642,190,630,3
0.055427,493,24978,50
0.387795,409,3629,8
0.196538,607,30210,49
0.298065,583,41045,70
0.17841,99,171,1
0.260117,235,2278,9
0.367962,75,83,1
0.332737,67,85,1
0.294312,85,105,1
0.144829,37,64,1
0.376667,63,546,8
0.388718,84,222,2
0.206577,70,85,1
0.30855,1193,46113,38
0.389756,71,98,1
0.330466,80,99,1
0.131667,395,5367,13
0.143333,1440,99956,69
0.186206,2828,152893,54
0.386088,128,190,1
0.061667,453,2701,5
0.399582,705,45177,64
0.131529,749,38882,51
0.293464,508,17378,34
0.209435,406,17161,42
0.16444,97,100,1
0.202778,86,151,1
0.367664,374,12971,34
0.38525,216,2377,11
0.322285,73,82,1
0.127943,75,82,1
0.164948,131,517,3
0.141735,79,88,1
0.362537,99,109,1
0.183971,87,93,1
0.175499,98,100,1
0.074327,113,7347,65
0.271667,61,313,5
0.246419,70,91,1
0.066608,474,16788,35
0.392271,77,307,3
0.201667,65,780,12
0.195207,274,2882,10
0.388757,95,103,1
0.135212,305,11374,37
0.323835,89,99,1
0.155,106,1027,9
0.31206,769,19445,25
0.397812,99,281,2
0.153364,82,101,1
0.158853,1484,148485,100
0.104853,171,221,1
0.33,151,1992,13
0.084537,331,17119,51
0.13002,220,13959,63
0.234067,4001,178069,44
0.178333,1005,24455,24
0.08383,393,4440,11
0.306902,77,148,1
0.178333,199,1330,6
0.22829,267,25050,93
0.124617,259,7786,30
0.19,4001,284058,70
0.131667,1029,77503,75
0.199847,251,1971,7
0.208966,296,5947,20
