evolution rate,length lived,species population time,population
0.388333,71,300,4
0.201667,4001,278957,69
0.295,1239,19747,15
0.201667,4001,222939,55
0.190157,74,92,1
0.225,4001,272325,68
0.096667,4001,300011,74
0.05,4001,280593,70
0.201667,4001,288655,72
0.131667,4001,289186,72
0.193568,192,331,1
0.213333,4001,275677,68
0.272728,344,1815,5
0.201667,828,19205,23
0.166667,4001,275758,68
0.105071,171,246,1
0.143333,4001,274410,68
0.075421,84,96,1
0.12,4001,292182,73
0.116563,84,97,1
0.085,767,47804,62
0.108333,4001,248379,62
0.05,4001,276218,69
0.133262,180,198,1
0.178333,4001,287585,71
0.352817,258,573,2
0.166667,1510,50629,33
0.108333,4001,305492,76
0.061667,2131,115463,54
0.112313,382,17915,46
0.269608,101,107,1
0.370407,134,174,1
0.295,581,2714,4
0.108333,4001,272510,68
0.213333,1222,39768,32
0.193314,88,89,1
0.201667,109,1482,13
0.085,3654,247757,67
0.073333,4001,254562,63
0.196013,601,12893,21
0.236667,4001,241435,60
0.085,4001,297671,74
0.12,1429,99019,69
0.155,4001,273057,68
0.1003,84,148,1
0.381825,100,218,2
0.376667,562,7773,13
0.236667,4001,305595,76
0.225,1703,71460,41
0.178333,4001,317977,79
0.12,1015,33169,32
0.381869,112,156,1
0.155,4001,253792,63
0.369252,64,89,1
0.155,4001,299363,74
0.073333,4001,293525,73
0.096667,1159,11105,9
0.151545,104,111,1
0.085,4001,270625,67
0.082657,61,94,1
0.108333,4001,271442,67
0.093457,145,535,3
0.108333,4001,301115,75
0.272403,109,113,1
0.248333,1114,55438,49
0.096667,4001,293540,73
0.050933,67,81,1
0.274244,4001,262836,65
0.143333,4001,287174,71
0.131667,4001,301643,75
0.105721,220,246,1
0.271667,4001,242445,60
0.108333,4001,287658,71
0.166667,4001,257702,64
0.061667,4001,257511,64
0.108333,4001,281678,70
0.151298,95,97,1
0.12,4001,270887,67
0.271667,1095,27951,25
0.248333,3916,144025,36
0.19,4001,273523,68
0.200215,89,98,1
0.073333,4001,261765,65
0.166667,1988,66897,33
0.12,4001,270913,67
0.143333,4001,321888,80
0.236667,4001,276278,69
0.213333,1877,60179,32
0.108333,4001,265131,66
0.19,4001,313265,78
0.201667,1230,49309,40
0.19,4001,287405,71
0.19,4001,288382,72
0.178333,4001,300047,74
0.236667,1150,49774,43
0.225,4001,293179,73
0.353333,1443,21185,14
0.295,4001,269470,67
0.096667,4001,285633,71
0.096667,1600,67937,42
0.143333,4001,246658,61
0.073333,4001,286999,71
0.30603,100,108,1
0.225,1466,44400,30
0.12,4001,284384,71
0.271667,1183,10246,8
0.166667,2214,116408,52
0.225,4001,206513,51
0.248333,1243,32993,26
0.131667,4001,296031,73
0.178955,99,161,1
0.376667,495,5058,10
0.053408,178,1240,6
0.096667,927,32828,35
0.178333,4001,281229,70
0.318333,4001,284283,71
0.236667,1831,49092,26
0.073333,4001,266027,66
0.283333,4001,268480,67
0.225,1120,25056,22
0.085,4001,310840,77
0.306667,1609,24031,14
0.147429,88,104,1
0.26,378,5550,14
0.22039,115,313,2
0.166667,4001,257265,64
0.236667,4001,276396,69
0.085,4001,246671,61
0.067202,268,3333,12
0.061667,4001,302297,75
0.271667,1899,55716,29
0.19,4001,225032,56
0.096667,4001,297868,74
0.353333,1275,17000,13
0.095394,117,294,2
0.236667,848,13324,15
0.073333,4001,258771,64
0.225,4001,252891,63
0.225,1036,48051,46
0.12,4001,244579,61
0.26,1881,85058,45
0.248333,4001,250450,62
0.085,4001,272290,68
0.208955,59,64,1
0.073333,4001,295308,73
0.05,1601,106619,66
0.196286,4001,279447,69
0.271667,1000,12362,12
0.091363,95,100,1
0.061667,532,4658,8
0.375413,213,1461,6
0.05,734,31768,43
0.096667,4001,295312,73
0.385737,105,152,1
0.225,4001,269728,67
0.085,4001,280359,70
0.061667,1437,74571,51
0.176917,53,54,1
0.183669,217,394,1
0.26,1008,19357,19
0.271667,4001,260566,65
0.318333,1086,52378,48
0.26,4001,247945,61
0.271667,1072,18558,17
0.073333,4001,252955,63
0.166667,4001,274439,68
0.155,1213,25810,21
0.061667,4001,247198,61
0.213333,1153,23180,20
0.236854,77,107,1
0.353736,119,193,1
0.096667,4001,304447,76
0.349695,89,106,1
0.108333,837,46841,55
0.33,4001,280692,70
0.178333,1524,47466,31
0.085,4001,290952,72
0.108333,4001,294794,73
0.085,4001,289906,72
0.143333,4001,292432,73
0.201667,1282,43926,34
0.27487,124,144,1
0.155,1215,32944,27
0.131667,4001,294920,73
0.369742,141,167,1
0.085,4001,303053,75
0.12,4001,325904,81
0.073333,4001,284305,71
0.108333,4001,281231,70
0.13568,90,148,1
0.073333,4001,287586,71
0.306667,1185,19110,16
0.061667,4001,267842,66
0.156414,381,1363,3
0.096667,4001,283846,70
0.141205,338,4802,14
0.061667,4001,288026,71
0.248333,4001,281491,70
0.166667,4001,291076,72
0.213333,2058,54541,26
0.143333,4001,288991,72
0.178333,4001,289250,72
0.073333,4001,284558,71
0.225,4001,289815,72
0.318333,1766,51123,28
0.106489,402,2201,5
0.248333,64,503,7
0.083407,130,138,1
0.05,4001,281803,70
