evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2244.0,115707.0
0.052,1847.0,65790.66666666667
0.053,3118.75,148309.75
0.054,1639.5,121075.5
0.055,1924.4,69841.0
0.056,66.0,677.0
0.057,2077.0,117352.0
0.058,669.5,18242.5
0.059,3500.0,211708.0
0.06,1085.0,36057.0
0.061,1540.0,91282.0
0.062,3500.0,126605.33333333333
0.063,2756.5,102721.5
0.064,3500.0,89499.0
0.065,1930.6666666666667,92678.66666666667
0.066,106.0,528.5
0.067,481.0,10515.0
0.07,848.0,32657.0
0.071,3500.0,263162.0
0.072,3500.0,202547.0
0.073,2261.5,88586.25
0.074,2268.3333333333335,148454.33333333334
0.075,1806.6,89110.4
0.077,3500.0,170905.66666666666
0.078,1609.6666666666667,86957.0
0.079,3500.0,107865.0
0.08,1226.0,49851.0
0.081,1786.0,87976.0
0.082,1784.5,55333.5
0.083,1034.0,12541.0
0.084,1952.6666666666667,117228.0
0.085,2353.0,65183.333333333336
0.086,3500.0,204579.0
0.087,2399.6666666666665,98233.0
0.088,650.6,25656.4
0.089,542.6666666666666,12496.333333333334
0.091,2483.0,111445.0
0.092,637.5,29882.0
0.093,1815.5,106049.0
0.094,661.0,7035.0
0.095,3500.0,165937.0
0.096,2366.6666666666665,102257.66666666667
0.097,2539.0,152976.66666666666
0.098,3500.0,169188.0
0.099,1800.0,81130.0
0.1,2016.75,107825.5
0.102,1972.0,142916.0
0.103,359.5,2410.5
0.104,516.5,13547.75
0.105,1107.4,44941.8
0.108,3500.0,240089.0
0.109,3500.0,164564.5
0.11,2058.5,131672.0
0.111,1775.5,103281.0
0.112,3500.0,107437.0
0.113,2168.25,94369.25
0.115,3500.0,195075.0
0.116,1059.0,50292.0
0.118,832.0,46099.0
0.119,2089.5,69931.0
0.12,227.0,1744.0
0.122,3500.0,115493.5
0.125,3500.0,126469.5
0.127,103.0,168.0
0.129,3500.0,189075.5
0.13,1113.75,37333.75
0.132,1442.25,51555.5
0.133,78.0,81.0
0.135,2030.75,90846.75
0.137,149.0,1002.0
0.139,2258.0,157390.5
0.14,3500.0,221751.0
0.141,2290.0,80880.0
0.142,1193.0,38924.0
0.144,279.0,2228.0
0.145,2079.75,68846.25
0.146,356.0,2551.0
0.147,2033.3333333333333,53562.333333333336
0.148,1081.0,37152.5
0.149,2526.0,134822.0
0.15,1357.5,67988.0
0.151,2491.75,74111.25
0.152,2343.5,54993.0
0.153,785.0,25187.0
0.154,1744.5,54331.25
0.155,2162.5,71896.33333333333
0.156,996.5,30178.5
0.157,1700.0,70003.4
0.158,535.6666666666666,21001.333333333332
0.159,720.0,20074.5
0.16,2095.0,64038.0
0.161,1541.0,42614.5
0.162,3500.0,128072.33333333333
0.163,2560.0,68809.5
0.164,1839.0,47938.0
0.165,1002.0,20634.0
0.166,2548.75,79604.0
0.167,2147.3333333333335,87302.66666666667
0.168,1413.0,29314.5
0.169,2373.0,79989.5
0.171,3500.0,145208.0
0.172,1335.3333333333333,42112.0
0.173,1654.3333333333333,50543.0
0.174,2551.0,100387.5
0.175,838.6666666666666,9960.0
0.177,1054.5,6823.0
0.178,3500.0,148037.0
0.179,1074.75,26256.5
0.18,1614.25,51645.5
0.182,1630.5,54073.5
0.183,1850.0,53358.75
0.184,1092.0,29694.0
0.185,1731.4,47504.0
0.186,1547.0,42030.0
0.187,1351.6666666666667,46062.666666666664
0.188,85.0,105.0
0.189,3500.0,93078.0
0.19,779.5,20230.5
0.191,788.5,13186.0
0.193,1639.6666666666667,50972.333333333336
0.194,1676.4,33135.4
0.195,2065.6666666666665,67085.66666666667
0.196,1736.6666666666667,41795.333333333336
0.197,2426.0,47297.5
0.198,1980.0,126143.66666666667
0.199,1820.2,60419.4
0.2,1785.0,55482.5
0.201,2364.6666666666665,92972.0
0.202,1858.0,55371.666666666664
0.203,2372.3333333333335,127841.33333333333
0.204,1174.0,56283.0
0.205,2926.5,84721.0
0.206,1635.5,66281.0
0.207,2385.0,71386.0
0.208,2510.25,70530.5
0.209,1742.4,93126.4
0.21,217.0,505.0
0.211,2464.5,86857.5
0.212,3500.0,214277.0
0.213,535.0,4721.5
0.214,2544.5,159132.0
0.215,1898.0,96120.33333333333
0.216,3500.0,232090.5
0.217,2617.6666666666665,121362.0
0.218,1934.0,73938.2
0.219,2422.0,112470.0
0.22,2178.5,62169.5
0.221,829.0,20514.0
0.222,1040.3333333333333,26823.0
0.224,2218.4,47130.0
0.225,2747.6666666666665,65055.0
0.226,3500.0,109243.0
0.227,943.8333333333334,19527.166666666668
0.228,2184.6666666666665,85910.66666666667
0.229,1279.8,37176.0
0.23,1949.5,42415.5
0.231,1435.0,22218.75
0.232,1367.6666666666667,20637.333333333332
0.233,1131.0,25400.0
0.235,1226.0,25800.0
0.236,1360.5,29628.0
0.237,699.5,10288.0
0.24,1163.5,11257.0
0.241,2650.5,75391.5
0.242,1067.0,14418.2
0.243,1029.75,15953.5
0.244,824.0,23367.5
0.245,441.0,4746.0
0.246,101.0,104.0
0.247,2590.0,69883.0
