evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,366.0,706.0
0.072,74.0,145.0
0.074,588.0,24430.0
0.082,101.0,151.0
0.083,208.0,3740.0
0.103,260.0,351.0
0.104,113.0,117.0
0.113,317.0,59710.0
0.12,316.0,11229.0
0.126,276.0,9854.0
0.128,275.0,1516.0
0.135,89.0,98.0
0.142,297.0,1264.0
0.143,4001.0,275803.0
0.148,4001.0,349224.0
0.155,4001.0,260464.5
0.164,87.0,135.0
0.167,4001.0,276990.0
0.19,2045.0,133151.5
0.199,4001.0,349250.0
0.202,3908.0,293307.5
0.21,90.0,96.0
0.213,2754.5,139345.0
0.218,97.0,104.0
0.224,98.0,99.0
0.225,219.0,3271.0
0.226,71.0,96.0
0.238,192.0,1058.0
0.239,107.0,116.0
0.256,4001.0,277826.0
0.26,3106.0,237985.0
0.275,85.0,103.0
0.277,441.0,2194.0
0.283,216.0,1611.0
0.288,81.0,141.0
0.295,256.0,6902.0
0.298,124.0,248.0
0.32,130.0,366.0
0.33,1284.0,41337.0
0.334,83.0,108.0
0.336,102.0,260.0
0.358,115.0,210.0
0.36,104.5,121.5
0.373,81.0,99.0
0.376,143.0,319.0
0.377,63.0,146.0
0.38,1351.0,52257.0
0.386,118.0,334.0
0.394,145.0,255.0
