evolution rate,length lived,species population time,population
0.201667,59,149,2
0.348561,100,146,1
0.248809,131,545,4
0.063587,242,11249,46
0.304395,678,55177,81
0.260789,2459,119088,48
0.112383,158,731,4
0.337387,131,427,3
0.143546,379,24133,63
0.266053,153,1157,7
0.265123,818,44482,54
0.201446,4001,376592,94
0.199516,701,32814,46
0.387051,101,199,1
0.22728,212,3580,16
0.311606,265,5063,19
0.209601,88,255,2
0.379799,76,192,2
0.137043,642,17633,27
0.052882,242,31008,128
0.203159,782,44917,57
0.325307,66,139,2
0.198783,57,109,1
0.096601,485,5022,10
0.33407,84,161,1
0.108271,160,746,4
0.054162,453,1480,3
0.108333,130,4483,34
0.270116,277,1515,5
0.348603,321,5735,17
0.129134,242,25853,106
0.374142,81,231,2
0.373658,176,1875,10
0.352285,74,99,1
0.102616,242,9621,39
0.273958,94,157,1
0.176213,485,40927,84
0.302818,100,939,9
0.110494,68,160,2
0.246296,99,151,1
0.158179,138,342,2
0.136299,242,61293,253
0.074226,105,286,2
0.207627,752,42730,56
0.282855,80,142,1
0.240812,169,1287,7
0.311223,50,92,1
0.172387,711,50562,71
0.214022,66,163,2
0.146278,242,14823,61
0.194085,58,105,1
0.170859,1457,32712,22
0.297369,481,43698,90
0.189461,54,117,2
0.226123,1049,32662,31
0.355036,226,1999,8
0.332739,638,33603,52
0.102222,242,22972,94
0.350386,228,5772,25
0.287404,89,97,1
0.370157,64,155,2
0.282227,199,3123,15
0.100711,460,36241,78
0.211529,656,106569,162
0.142331,180,406,2
0.220742,503,39639,78
0.174626,4001,500900,125
0.189318,971,116781,120
0.214456,211,16109,76
0.143407,256,28388,110
0.181847,590,36843,62
0.22897,457,15553,34
0.150993,196,372,1
0.211094,90,139,1
0.329901,78,156,2
0.358776,102,141,1
0.388333,662,62221,93
0.331998,608,20775,34
0.100419,242,14282,59
0.229727,62,144,2
0.135336,64,143,2
0.369102,520,20517,39
0.053088,241,32455,134
0.346965,137,2055,15
0.124384,182,4971,27
0.065024,242,44922,185
0.274155,521,66448,127
0.136534,242,15543,64
0.215446,617,96274,156
