evolution rate,length lived,species population time,population
0.376667,64,211,3
0.194909,145,392,2
0.19,2194,215624,98
0.289766,573,23685,41
0.079106,745,63275,84
0.17665,1444,56739,39
0.328406,218,5943,27
0.149359,558,25008,44
0.263951,67,117,1
0.064093,147,7816,53
0.167177,250,1696,6
0.09916,1493,107306,71
0.160184,142,229,1
0.099715,745,211024,283
0.172634,75,213,2
0.071615,745,61170,82
0.056801,719,22549,31
0.383205,154,462,3
0.147547,62,97,1
0.289218,205,1190,5
0.296689,78,193,2
0.333852,69,112,1
0.338877,95,102,1
0.238402,1527,95280,62
0.292959,436,13033,29
0.080271,745,53698,72
0.142176,172,1094,6
0.147669,125,951,7
0.183879,95,177,1
0.085,475,32850,69
0.163531,521,45401,87
0.280746,165,530,3
0.278899,487,48100,98
0.178666,784,34140,43
0.053168,1492,105708,70
0.169396,1192,76125,63
0.277882,226,2907,12
0.339822,159,275,1
0.362162,54,68,1
0.2394,55,98,1
0.110743,54,97,1
0.137084,523,24546,46
0.096719,1023,29956,29
0.13959,474,5152,10
0.146758,45,221,4
0.247193,1494,74075,49
0.098543,1369,25514,18
0.197086,335,21326,63
0.140196,156,410,2
0.169977,281,1699,6
0.292914,609,15369,25
0.267932,1775,199274,112
0.216754,158,179,1
0.394295,127,1306,10
0.147473,59,99,1
0.356485,53,95,1
0.122393,278,32202,115
0.210117,910,38551,42
0.068898,657,25906,39
0.265929,1212,60882,50
0.078928,1808,88019,48
0.325446,419,13610,32
0.191176,65,148,2
0.361806,159,1283,8
0.324581,117,522,4
0.21643,61,159,2
0.296554,409,19385,47
0.054163,651,46065,70
0.203112,103,287,2
0.169391,121,272,2
0.287381,100,212,2
0.367177,104,204,1
0.243973,94,172,1
0.188588,2675,375298,140
0.113348,65,95,1
0.345864,93,321,3
0.25561,568,48345,85
0.295845,104,544,5
0.173364,560,19288,34
0.239534,94,304,3
0.167767,60,196,3
0.068901,745,356032,477
0.211474,681,33299,48
0.058324,200,384,1
0.305654,103,155,1
0.24,152,700,4
0.279395,91,528,5
0.105619,744,214294,288
0.345327,72,110,1
0.143235,102,515,5
0.337064,297,4184,14
0.115126,543,27541,50
0.265741,225,896,3
0.08703,746,39370,52
0.083386,762,42438,55
0.13911,294,596,2
0.301383,84,140,1
0.325529,70,234,3
0.15068,108,639,5
0.075911,82,88,1
0.05914,1490,268336,180
0.150367,595,63069,105
0.255168,915,37325,40
0.367109,65,95,1
0.053309,137,1402,10
0.054541,451,17219,38
0.183819,117,375,3
0.233555,162,1207,7
0.275766,2074,231799,111
0.321394,145,433,2
0.112862,1236,159653,129
0.050312,745,89392,119
0.23826,77,155,2
0.368884,142,252,1
0.329789,176,3366,19
0.214918,86,102,1
0.24874,41,43,1
0.248461,2138,195684,91
0.173468,104,144,1
0.394943,53,97,1
0.110896,745,149735,200
