evolution rate,length lived,species population time,population
0.061667,142,601,4
0.19,4001,265687,66
0.073333,4001,208103,52
0.155,1243,35242,28
0.085,4001,295113,73
0.166667,1989,71465,35
0.061667,4001,298118,74
0.27316,308,9057,29
0.096667,4001,300593,75
0.271667,1135,30188,26
0.131667,4001,294524,73
0.306667,1133,30348,26
0.155,4001,316047,78
0.061667,1172,61479,52
0.108333,4001,281758,70
0.096667,1252,76313,60
0.248333,4001,266169,66
0.061667,1032,35412,34
0.225,2156,47907,22
0.166667,3472,128952,37
0.131667,4001,312734,78
0.26,4001,275367,68
0.095647,527,2056,3
0.306667,4001,281112,70
0.106062,125,142,1
0.056175,99,104,1
0.388333,318,2086,6
0.248033,67,86,1
0.108333,4001,319523,79
0.225,1180,16965,14
0.12,4001,313739,78
0.073333,4001,290450,72
0.096667,1299,59954,46
0.064572,159,207,1
0.201667,187,1411,7
0.270941,117,147,1
0.096667,4001,269184,67
0.061667,4001,283492,70
0.201667,1461,22236,15
0.096667,4001,283381,70
0.060188,243,593,2
0.096667,4001,321491,80
0.318333,1467,29745,20
0.143333,4001,276525,69
0.265223,1111,36025,32
0.131667,179,9177,51
0.213333,4001,304820,76
0.178333,2868,127195,44
0.085,4001,212972,53
0.085,1533,64614,42
0.05,4001,269405,67
0.269498,83,90,1
0.166667,4001,256360,64
0.155,4001,250719,62
0.370882,111,165,1
0.131667,4001,276918,69
0.213333,4001,273665,68
0.283333,1081,37407,34
0.12,4001,284357,71
0.05,4001,257332,64
0.096667,4001,293713,73
0.13987,69,96,1
0.061667,4001,315474,78
0.201667,1436,47662,33
0.096667,4001,245802,61
0.073333,4001,302219,75
0.248333,2646,87377,33
0.12,4001,323159,80
0.096667,4001,279313,69
0.19,1226,36455,29
0.073333,4001,313392,78
0.33,1171,10929,9
0.240141,92,156,1
0.153918,97,102,1
0.061667,4001,291503,72
0.19,4001,269570,67
0.350585,60,81,1
0.080399,186,255,1
0.108333,4001,278880,69
0.119928,96,104,1
0.073333,4001,264474,66
0.096667,1564,82723,52
0.283333,4001,252607,63
0.248333,1511,19476,12
0.085,4001,294694,73
0.353333,1401,31475,22
0.248333,4001,266103,66
0.271667,4001,297984,74
0.143333,4001,293581,73
0.225,1393,52962,38
0.131667,4001,265463,66
0.360525,414,4403,10
0.143333,4001,278183,69
0.12,4001,313706,78
0.225,3609,65981,18
0.143333,1883,51930,27
0.073333,4001,260706,65
0.271667,1034,28473,27
0.073333,4001,287055,71
0.143333,4001,250816,62
0.143333,1586,81436,51
0.225,4001,275939,68
0.079014,178,201,1
0.073333,4001,273063,68
0.201667,1576,38081,24
0.096667,4001,306912,76
0.33,1427,54729,38
0.19,4001,290917,72
0.316356,78,92,1
0.39079,100,108,1
0.12,4001,318973,79
0.27079,116,546,4
0.073333,4001,300604,75
0.05,4001,228298,57
0.05,4001,262976,65
0.201667,1895,40266,21
0.236667,4001,277701,69
0.108333,4001,308676,77
0.306667,1376,41301,30
0.096667,4001,272932,68
0.060341,480,6083,12
0.193049,264,513,1
0.166667,4001,278682,69
0.26,2323,55641,23
0.143333,4001,295992,73
0.155,4001,230158,57
0.19,1109,31205,28
0.166667,4001,293157,73
0.082773,91,110,1
0.05,4001,257541,64
0.295,1324,23849,18
0.131667,4001,302250,75
0.365,2001,35442,17
0.306667,4001,292197,73
0.178333,2113,102553,48
0.214613,41,50,1
0.26,414,2749,6
0.163537,807,5240,6
0.19,4001,288293,72
0.326808,80,83,1
0.085,4001,305272,76
0.061667,1131,101858,90
0.092404,4001,298525,74
0.306831,124,245,1
0.125161,486,5533,11
0.225,69,665,9
0.05,1646,52202,31
0.061667,4001,287831,71
0.236667,4001,296246,74
0.075544,146,215,1
0.12,4001,310639,77
0.068521,214,384,1
0.096667,4001,289158,72
0.085,4001,292131,73
0.073333,4001,263340,65
0.225,1549,48871,31
0.108333,4001,298166,74
0.318333,2870,96591,33
0.085,4001,222970,55
0.283333,1554,57945,37
0.155,4001,248239,62
0.225,2099,88596,42
0.143333,4001,249108,62
0.225,1337,37917,28
0.085,4001,252789,63
0.143333,4001,291239,72
0.259462,67,131,1
0.288302,144,192,1
0.061667,4001,269733,67
0.213333,1836,26214,14
0.096667,4001,302954,75
0.283333,2050,36424,17
0.143333,4001,280254,70
0.131667,4001,291170,72
0.087555,581,24617,42
0.386186,103,117,1
0.073333,4001,288846,72
0.05,1325,57647,43
0.158031,88,108,1
0.155,4001,286683,71
0.26,1045,23853,22
0.201667,4001,316537,79
0.283333,1958,73860,37
0.178333,4001,258341,64
0.143333,4001,293249,73
0.131667,4001,269693,67
0.187555,119,207,1
0.248333,4001,301777,75
0.236667,1390,15939,11
0.12,4001,276356,69
0.249786,73,93,1
0.073333,4001,283638,70
0.068817,156,244,1
0.238619,167,282,1
0.05,4001,248108,62
0.073333,1388,95404,68
0.19,4001,263560,65
0.166667,1211,25719,21
0.061667,4001,310829,77
0.205535,70,79,1
0.178333,988,23261,23
0.058967,604,11864,19
0.19,4001,254935,63
0.061667,4001,299107,74
0.207604,202,366,1
0.073333,4001,296429,74
0.312146,80,86,1
0.201667,4001,297441,74
0.283333,1021,12606,12
0.143333,4001,312420,78
