evolution rate,length lived,species population time,population
0.306667,79,222,2
0.061667,2511,130556,51
0.182186,78,88,1
0.23767,4001,298318,74
0.271885,104,112,1
0.155,4001,283387,70
0.12,4001,272901,68
0.07162,171,457,2
0.166667,4001,313480,78
0.083641,91,101,1
0.166667,4001,263107,65
0.098923,360,1703,4
0.306667,4001,280690,70
0.271667,1435,27192,18
0.326148,222,575,2
0.376667,782,11773,15
0.201667,2832,196377,69
0.295,4001,276709,69
0.271667,1105,26882,24
0.255052,134,255,1
0.341667,4001,251255,62
0.295,1220,21825,17
0.108333,4001,358502,89
0.190601,239,812,3
0.108333,4001,263511,65
0.143333,4001,262482,65
0.144981,109,112,1
0.318333,361,3613,10
0.109595,222,1789,8
0.073333,532,19178,36
0.143283,542,6007,11
0.12,4001,297332,74
0.376466,118,193,1
0.19,4001,276387,69
0.201667,1225,34419,28
0.108333,4001,255102,63
0.225,1922,75371,39
0.140728,211,303,1
0.365,78,1002,12
0.085,1095,83649,76
0.231207,154,509,3
0.283333,4001,259540,64
0.276298,62,75,1
0.106728,82,97,1
0.192569,92,99,1
0.166667,50,204,4
0.283333,1050,53760,51
0.311172,199,350,1
0.096667,209,6675,31
0.365,2631,143106,54
0.225,4001,282568,70
0.306667,1564,44391,28
0.094936,222,581,2
0.318333,986,32484,32
0.127121,98,154,1
0.096667,68,742,10
0.134539,168,256,1
0.143333,4001,283049,70
0.341667,1910,61497,32
0.275438,138,391,2
0.201667,4001,269203,67
0.297773,62,66,1
0.26,569,6692,11
0.13883,187,237,1
0.178333,4001,262827,65
0.073333,2718,150243,55
0.108333,4001,247753,61
0.342918,121,140,1
0.318333,207,3042,14
0.26,4001,252882,63
0.392152,65,95,1
0.073333,4001,260157,65
0.178333,4001,299310,74
0.359556,222,383,1
0.306667,326,1042,3
0.073333,3435,204559,59
0.131667,510,7252,14
0.148466,114,135,1
0.166667,4001,303273,75
0.073333,1220,39480,32
0.283333,4001,286040,71
0.085,1007,37730,37
0.367001,107,114,1
0.143333,4001,279430,69
0.349827,91,109,1
0.061667,281,2347,8
0.20782,153,382,2
0.248333,4001,259034,64
0.210625,89,99,1
0.306667,372,12429,33
0.108333,3410,230321,67
0.271667,514,18182,35
0.085,1669,135652,81
0.053052,59,100,1
0.318333,193,2664,13
0.19,4001,217790,54
0.108333,1586,83457,52
0.344945,124,298,2
0.318333,4001,272166,68
0.306667,1376,71903,52
0.283333,4001,290367,72
0.095946,107,201,1
0.05,64,812,12
0.238741,379,6502,17
0.178333,125,972,7
0.219668,94,205,2
0.353333,313,7530,24
0.155,4001,297664,74
0.391157,263,622,2
0.236667,4001,269242,67
0.236667,1231,56639,46
0.109714,535,1424,2
0.19,4001,255399,63
0.097118,78,103,1
0.143333,3374,173614,51
0.295,392,8334,21
0.384522,222,1411,6
0.108333,4001,271174,67
0.24119,94,96,1
0.19,4001,276699,69
0.213333,1598,52130,32
0.223437,76,94,1
0.085,4001,256914,64
0.283333,1997,87205,43
0.258992,146,243,1
0.073333,876,59915,68
0.26,4001,274570,68
0.318333,2227,93451,41
0.166667,4001,242050,60
0.223959,222,355,1
0.096667,192,8404,43
0.38162,396,1972,4
0.225,4001,280212,70
0.104113,85,103,1
0.201667,4001,250621,62
0.358512,307,2716,8
0.143333,4001,264611,66
0.288826,188,619,3
0.225,4001,270732,67
0.178333,4001,294621,73
0.171575,37,43,1
0.225,4001,284577,71
0.308415,89,93,1
0.225,4001,292297,73
0.341667,1229,17103,13
0.225,4001,272648,68
0.231973,126,357,2
0.283333,4001,265526,66
0.11139,180,261,1
0.23365,82,99,1
0.166667,4001,274993,68
0.248635,92,145,1
0.236667,4001,279003,69
0.236667,1058,30083,28
0.154494,92,106,1
0.295,4001,249364,62
0.306667,1752,45410,25
0.391505,146,164,1
0.271667,638,16219,25
0.155,4001,273460,68
0.337204,208,1299,6
0.155,218,3473,15
0.19,1326,14253,10
0.143333,4001,239185,59
0.166667,1028,39561,38
0.383858,135,419,3
0.353333,4001,232041,57
0.258345,96,116,1
0.131667,4001,251943,62
0.283333,4001,304139,76
0.361197,83,87,1
0.306667,4001,275413,68
0.261613,85,95,1
0.271667,4001,271699,67
0.240712,222,2680,12
0.131667,4001,275832,68
0.12,1870,116604,62
0.143333,4001,239599,59
0.073333,4001,256016,63
0.26,2119,73652,34
0.201667,4001,267251,66
0.37858,66,93,1
0.26,389,18943,48
0.308987,99,192,1
0.143333,4001,275973,68
0.275737,96,100,1
0.358012,219,479,2
0.19,520,13146,25
0.264329,99,154,1
0.107199,95,154,1
0.109226,88,156,1
0.341667,3118,166015,53
0.33,136,640,4
0.271667,2121,72961,34
0.225,4001,214392,53
0.341667,1392,69946,50
0.136441,91,106,1
0.163979,137,196,1
0.262128,86,102,1
0.143333,4001,263849,65
0.204842,105,106,1
0.339127,78,96,1
0.365,219,2748,12
0.236667,2026,70214,34
0.228041,480,6218,12
0.26,141,960,6
0.178333,4001,285654,71
0.365,4001,274259,68
0.26533,96,99,1
0.155,4001,270506,67
0.157412,103,113,1
0.131667,4001,293628,73
0.19,4001,261200,65
0.162517,74,97,1
0.341667,163,2827,17
