evolution rate,length lived,species population time,population
0.33,64,137,2
0.146,92,125,1
0.172,555,1706,3
0.222,141,311,2
0.183,246,1007,4
0.188,71,201,2
0.186,163,268,1
0.085,137,202,1
0.125,141,198,1
0.178,189,599,3
0.172,698,2688,3
0.137,107,170,1
0.105,287,783,2
0.224,389,2085,5
0.234,204,1315,6
0.191,139,406,2
0.144,143,575,4
0.106,253,1109,4
0.146,329,879,2
0.127,54,141,2
0.244,100,226,2
0.299,68,98,1
0.279,323,2504,7
0.163,88,132,1
0.167,119,149,1
0.142,1791,17692,9
0.211,75,105,1
0.173,76,89,1
0.226,175,551,3
0.189,85,200,2
0.077,140,337,2
0.138,75,102,1
0.391,110,295,2
0.343,794,6732,8
0.295,108,174,1
0.308,93,184,1
0.225,91,149,1
0.142,201,317,1
0.176,78,154,1
0.094,243,684,2
0.112,103,132,1
0.113,338,875,2
0.121,69,101,1
0.146,254,953,3
0.181,166,294,1
0.184,1150,5979,5
0.05,845,69199,81
0.24,120,256,2
0.212,109,152,1
0.18,254,1796,7
0.177,114,156,1
0.075,208,433,2
0.227,506,4156,8
0.2,55,96,1
0.078,114,183,1
0.157,345,1557,4
0.067,160,695,4
0.192,93,250,2
0.191,155,300,1
0.093,225,284,1
0.148,258,2005,7
0.106,67,88,1
0.129,80,89,1
0.051,95,193,2
0.159,280,444,1
0.158,64,95,1
0.083,93,105,1
0.108,101,200,1
0.272,221,970,4
0.065,71,89,1
0.13,436,1133,2
0.122,359,837,2
0.365,57,83,1
0.195,157,886,5
0.179,126,372,2
0.158,193,456,2
0.053,67,99,1
0.172,89,144,1
0.183,471,3053,6
0.297,162,884,5
0.253,87,148,1
0.184,66,89,1
0.133,82,92,1
0.201,105,255,2
0.2,232,466,2
0.148,742,5544,7
0.307,642,7323,11
0.262,255,971,3
0.227,140,146,1
0.106,49,93,1
0.188,276,929,3
0.107,271,1894,6
0.102,412,1054,2
0.241,80,105,1
0.202,206,323,1
0.133,100,180,1
0.113,673,2923,4
0.145,360,4564,12
0.374,197,674,3
0.351,678,3089,4
0.387,54,104,1
0.314,142,794,5
0.285,73,92,1
0.233,164,705,4
0.18,60,101,1
0.183,151,345,2
0.16,434,1339,3
0.119,59,103,1
0.311,166,507,3
0.267,309,2006,6
0.245,99,293,2
0.175,87,113,1
0.114,73,107,1
0.061,131,142,1
0.181,78,112,1
0.104,89,96,1
0.138,97,103,1
0.163,125,250,2
0.152,132,488,3
0.185,71,101,1
0.13,817,2824,3
0.228,165,703,4
0.195,628,4073,6
0.168,111,252,2
0.101,104,105,1
0.062,982,4299,4
0.198,88,136,1
0.146,647,4981,7
0.196,102,159,1
0.243,990,5837,5
0.24,55,89,1
0.153,143,715,5
0.339,61,90,1
0.31,201,816,4
0.368,61,103,1
0.275,222,883,3
0.206,208,790,3
0.137,365,1769,4
0.393,44,80,1
0.146,126,253,2
0.202,244,659,2
0.157,729,4590,6
0.172,149,214,1
0.146,114,168,1
0.093,106,205,1
0.295,61,86,1
0.171,180,354,1
0.077,114,153,1
0.349,95,110,1
0.158,184,1095,5
0.171,220,920,4
0.15,580,3842,6
0.169,136,178,1
0.085,18,25,1
0.261,69,162,2
0.251,100,409,4
0.16,149,296,1
0.153,677,6519,9
0.125,809,6032,7
0.293,140,472,3
0.191,105,142,1
0.173,225,436,1
0.184,513,3671,7
0.141,352,1273,3
0.123,125,224,1
0.393,93,259,2
0.363,128,684,5
0.291,297,1341,4
0.281,81,142,1
0.27,98,140,1
0.289,145,268,1
0.265,223,856,3
0.215,1042,8395,8
0.126,46,89,1
0.112,111,189,1
0.175,158,540,3
0.102,217,293,1
0.096,100,251,2
0.145,679,2836,4
0.37,78,238,3
0.351,156,197,1
0.244,130,210,1
0.252,158,823,5
0.157,291,2063,7
0.243,59,86,1
0.228,66,186,2
0.081,129,196,1
0.058,96,195,2
0.155,116,146,1
0.307,83,146,1
0.215,109,290,2
0.218,1240,6462,5
0.178,360,1990,5
0.167,705,5041,7
0.299,55,102,1
0.052,65,105,1
0.131,332,1792,5
0.158,57,99,1
0.358,119,444,3
0.339,695,5056,7
0.283,46,87,1
0.257,99,384,3
0.238,215,352,1
0.212,224,920,4
0.16,61,89,1
0.106,128,511,3
0.2,215,720,3
0.153,95,351,3
0.13,318,1072,3
0.208,237,978,4
0.325,95,308,3
0.151,152,704,4
0.066,445,2169,4
0.16,52,86,1
0.344,275,1432,5
0.341,238,600,2
0.259,66,97,1
0.256,56,103,1
0.184,297,1156,3
0.149,412,4255,10
0.104,67,181,2
0.071,113,257,2
0.186,264,914,3
0.181,163,244,1
0.18,291,773,2
0.172,102,390,3
0.247,223,818,3
0.247,129,195,1
0.162,217,618,2
0.11,290,987,3
0.155,82,137,1
0.159,90,139,1
0.171,352,960,2
0.113,292,464,1
0.223,58,94,1
0.172,179,778,4
0.161,1855,13624,7
0.182,199,265,1
0.103,86,87,1
0.232,114,235,2
0.215,272,2040,7
0.195,99,112,1
0.183,103,152,1
0.169,63,81,1
0.147,89,94,1
0.156,670,5480,8
0.162,126,500,3
0.215,170,579,3
0.096,113,234,2
0.108,157,347,2
0.099,108,142,1
0.25,143,282,1
0.242,563,4563,8
0.195,563,3362,5
0.078,81,145,1
