evolution rate,length lived,species population time,population
0.353333,54,94,1
0.223607,281,1734,6
0.20789,566,2802,4
0.19,4001,312164,78
0.277584,82,99,1
0.08264,164,278,1
0.33,60,388,6
0.248333,1726,70996,41
0.19,3009,131498,43
0.096667,63,735,11
0.388333,1198,47605,39
0.309172,91,114,1
0.199584,50,54,1
0.235226,81,90,1
0.061949,1036,29667,28
0.201667,312,2218,7
0.156488,188,550,2
0.309342,74,81,1
0.271667,562,6584,11
0.194196,229,354,1
0.166667,4001,295113,73
0.295,1266,14818,11
0.147626,184,381,2
0.341768,103,170,1
0.131667,479,7906,16
0.3904,87,152,1
0.352296,102,174,1
0.225,109,1119,10
0.174123,379,1228,3
0.166667,4001,307063,76
0.283333,3135,150555,48
0.295,151,1357,8
0.093334,61,91,1
0.053876,86,98,1
0.365,57,527,9
0.283333,1331,35475,26
0.075523,247,1660,6
0.137731,1089,39770,36
0.096667,570,19571,34
0.244983,74,89,1
0.133488,76,91,1
0.33,69,669,9
0.334857,96,102,1
0.108333,203,6939,34
0.247192,194,525,2
0.213333,4001,267438,66
0.256201,90,115,1
0.154135,328,1095,3
0.316884,143,273,1
0.283333,4001,270390,67
0.394578,302,639,2
0.211036,98,102,1
0.201667,139,2143,15
0.068661,431,5523,12
0.295,3153,188211,59
0.318333,267,3278,12
0.236643,249,393,1
0.235232,80,93,1
0.213333,4001,276368,69
0.297978,85,90,1
0.24666,82,179,2
0.306667,137,888,6
0.395143,78,80,1
0.187663,100,102,1
0.213333,376,3621,9
0.33,1762,80271,45
0.230853,575,12209,21
0.24246,94,95,1
0.163705,4001,248287,62
0.310853,127,160,1
0.059285,271,1573,5
0.374854,92,93,1
0.225,517,6510,12
0.368821,1382,40521,29
0.166667,4001,257314,64
0.143333,1703,90271,53
0.113198,110,205,1
0.16755,87,103,1
0.143016,416,8318,19
0.212204,3366,196926,58
0.121686,173,987,5
0.221082,71,108,1
0.289105,2044,120598,59
0.096667,90,1043,11
0.093194,98,168,1
0.289453,2250,112033,49
