evolution rate,geometric mean length lived,geometric mean species population time
0.05,3357.81715544371,215379.4998964956
0.052,202.0,343.0
0.062,3532.444348521168,222807.59140478485
0.063,70.0,94.0
0.068,98.0,140.0
0.073,2503.596200711277,144513.5575128728
0.078,98.0,99.0
0.085,3150.262160723414,182074.58618202215
0.087,92.0,105.0
0.089,291.0,5688.000000000003
0.097,3534.1512191306997,222960.04163038364
0.108,3071.15669222364,150067.0674206929
0.109,134.0,144.0
0.12,4001.0,293764.8458083315
0.129,95.0,193.0
0.132,4001.0,281694.5027262209
0.14,81.0,102.0
0.143,3410.692087186392,219596.80700058566
0.144,99.0,103.0
0.148,296.0,1158.0
0.155,2266.6060992655425,107017.39711549305
0.165,386.0,1077.0000000000002
0.166,327.00000000000006,968.9999999999998
0.167,2821.8571602640523,148144.78963001567
0.178,2661.076092870748,112349.31670098842
0.19,2046.7161503247103,47573.41967948067
0.192,213.0,465.00000000000006
0.202,2074.500015572767,59118.41826143974
0.213,2165.0138973864473,62749.82959799621
0.214,85.0,141.0
0.216,140.0,159.0
0.222,117.0,161.0
0.225,2712.151577361443,108726.16447292219
0.228,118.0,153.0
0.237,1889.7190964242145,55058.52217058265
0.239,373.0,632.0
0.248,2098.760408065055,77705.13696928343
0.249,268.0,544.0
0.257,89.0,98.0
0.26,2240.0059241977674,89462.70110617767
0.264,89.0,146.0
0.271,113.99999999999999,146.0
0.272,1646.2426288479114,42612.65618522877
0.28,119.0,216.0
0.283,492.25240052909714,3620.8498449319036
0.288,198.0,299.0
0.296,118.0,206.0
0.303,108.0,130.0
0.307,1029.5858390634558,34973.27628347109
0.308,104.0,143.0
0.317,102.0,265.0
0.328,99.0,101.0
0.33,1080.9999999999998,20915.000000000007
0.342,262.0,797.0000000000001
0.344,97.0,112.99999999999999
0.348,94.0,97.0
0.35,82.0,149.0
0.351,298.0,592.0
0.353,530.7172443380566,4857.7471064969795
0.363,209.0,2164.0000000000005
0.365,1314.9999999999998,35131.00000000001
0.369,85.0,98.0
0.372,80.0,99.0
0.377,1009.0,13773.999999999995
0.391,152.0,192.0
