evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3571.5,232667.08333333334
0.052,202.0,343.0
0.062,3650.0,243667.5
0.063,70.0,94.0
0.068,98.0,140.0
0.073,3284.6666666666665,223125.11111111112
0.078,98.0,99.0
0.085,3414.5,222771.8125
0.087,92.0,105.0
0.089,291.0,5688.0
0.097,3730.181818181818,243559.0909090909
0.108,3348.0,208381.25
0.109,134.0,144.0
0.12,4001.0,294117.375
0.129,95.0,193.0
0.132,4001.0,282334.5
0.14,81.0,102.0
0.143,3616.785714285714,251848.42857142858
0.144,99.0,103.0
0.148,296.0,1158.0
0.155,3100.0833333333335,201951.83333333334
0.165,386.0,1077.0
0.166,327.0,969.0
0.167,3107.875,193551.5
0.178,2996.7,175713.8
0.19,2524.0,143371.5
0.192,213.0,465.0
0.202,2359.6666666666665,109939.16666666667
0.213,2817.625,166956.875
0.214,85.0,141.0
0.216,140.0,159.0
0.222,117.0,161.0
0.225,2957.0,154309.33333333334
0.228,118.0,153.0
0.237,2129.0833333333335,81744.83333333333
0.239,373.0,632.0
0.248,2383.0,134032.5
0.249,268.0,544.0
0.257,89.0,98.0
0.26,2452.0,123674.0
0.264,89.0,146.0
0.271,114.0,146.0
0.272,1793.857142857143,54378.142857142855
0.28,119.0,216.0
0.283,1687.25,64264.0
0.288,198.0,299.0
0.296,118.0,206.0
0.303,108.0,130.0
0.307,1216.0,56235.5
0.308,104.0,143.0
0.317,102.0,265.0
0.328,99.0,101.0
0.33,1081.0,20915.0
0.342,262.0,797.0
0.344,97.0,113.0
0.348,94.0,97.0
0.35,82.0,149.0
0.351,298.0,592.0
0.353,721.0,12408.0
0.363,209.0,2164.0
0.365,1315.0,35131.0
0.369,85.0,98.0
0.372,80.0,99.0
0.377,1009.0,13774.0
0.391,152.0,192.0
