evolution rate,length lived,species population time,population
0.248333,50,90,1
0.187072,642,14948,23
0.131737,356,2451,6
0.206252,75,100,1
0.150259,133,3529,26
0.125113,295,16265,55
0.266786,413,7917,19
0.322854,107,287,2
0.178337,1000,26273,26
0.352799,94,102,1
0.144228,154,10838,70
0.088647,223,45020,201
0.270639,133,252,1
0.315235,320,5859,18
0.257578,896,34637,38
0.120271,212,15681,73
0.186949,395,22176,56
0.166151,363,32229,88
0.2237,544,21056,38
0.368561,91,345,3
0.273362,424,16126,38
0.299752,1145,35759,31
0.139412,271,3795,14
0.172441,506,4528,8
0.2362,121,907,7
0.108333,293,11690,39
0.085865,479,19034,39
0.192784,1332,72618,54
0.266031,843,56560,67
0.334401,1626,105886,65
0.347316,184,1150,6
0.065549,239,7305,30
0.31055,71,102,1
0.392579,112,606,5
0.074113,479,13733,28
0.273571,78,193,2
0.317625,130,445,3
0.147302,239,52181,218
0.080372,161,329,2
0.180966,2179,189329,86
0.204827,97,100,1
0.104453,241,17461,72
0.173899,536,17610,32
0.338565,54,99,1
0.080124,189,133877,708
0.284903,143,418,2
0.10797,239,57889,242
0.305467,238,8195,34
0.063087,479,13828,28
0.082456,239,9851,41
0.363775,116,625,5
0.219455,64,103,1
0.064641,238,12239,51
0.346262,68,95,1
0.394201,97,199,2
0.295,69,566,8
0.338299,929,89612,96
0.228584,1225,83889,68
0.230886,386,39314,101
0.08611,220,89816,408
0.249425,123,152,1
0.136503,54,106,1
0.124189,239,17512,73
0.272725,561,92301,164
0.195513,107,1448,13
0.138625,78,100,1
0.396709,162,1461,9
0.204833,550,52645,95
0.223454,66,107,1
0.254818,89,243,2
0.071873,987,13936,14
0.390314,180,509,2
0.061667,318,8936,28
0.161134,89,243,2
0.340446,385,8867,23
0.134967,60,1028,17
0.308418,100,153,1
0.367353,358,8512,23
0.120278,102,420,4
0.363393,206,9540,46
0.182609,719,52108,72
0.235942,67,125,1
0.388333,566,8314,14
0.301071,251,2605,10
0.15305,238,25679,107
0.091212,124,287,2
0.150267,262,14847,56
0.24925,61,158,2
0.255102,1620,165996,102
0.384981,53,88,1
0.256239,140,251,1
0.312006,142,349,2
0.254858,190,1945,10
0.054252,63,1622,25
0.350489,312,9597,30
0.398529,137,808,5
0.238129,530,12515,23
0.111718,162,83575,515
0.306768,85,203,2
0.068061,239,12986,54
0.250472,668,32643,48
0.266461,131,712,5
0.37775,177,3434,19
0.326179,223,1418,6
0.215684,173,3338,19
0.085608,240,12664,52
0.231433,104,343,3
0.256006,640,57088,89
0.372351,568,42396,74
0.359193,131,354,2
0.313285,772,109441,141
0.110455,170,12088,71
0.328943,634,68738,108
0.254182,723,41506,57
0.215873,439,14249,32
0.279216,80,89,1
0.209375,118,219,1
0.094315,239,983,4
0.328061,637,77670,121
0.216185,740,47022,63
0.114003,239,558,2
0.248162,449,69029,153
0.324132,282,11273,39
0.357427,127,214,1
0.085057,240,75143,313
0.324787,163,434,2
0.133797,506,45101,89
0.312298,140,542,3
0.246879,119,370,3
0.390647,437,16669,38
0.220821,27,109,4
0.154792,528,4024,7
0.237414,98,143,1
0.223043,113,154,1
0.216576,449,26322,58
0.390567,81,207,2
0.303109,89,113,1
0.082884,142,1991,14
0.337037,163,814,4
0.289332,202,1047,5
0.393613,240,6451,26
0.233158,301,2485,8
0.146623,239,12766,53
0.255141,259,12346,47
0.387198,123,243,1
0.123278,70,932,13
0.322835,479,34956,72
0.395072,127,724,5
0.354536,445,18220,40
0.086828,267,40721,152
0.281299,78,202,2
0.389839,1296,106179,81
0.303126,184,592,3
0.050083,239,36213,151
0.3499,147,1026,6
0.078815,239,43683,182
0.233582,1464,150824,103
0.278097,223,4974,22
0.263752,90,125,1
0.110302,239,5852,24
0.351285,135,448,3
0.095995,315,11261,35
0.169051,76,168,2
0.102605,240,52524,218
0.223104,83,134,1
0.323309,452,35842,79
0.381813,85,202,2
0.138187,91,259,2
0.050994,205,48291,235
0.348087,58,146,2
