evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1899.0,99071.16666666667
0.062,2477.25,137274.0
0.067,107.0,111.0
0.071,105.0,151.0
0.073,4001.0,266956.0
0.074,91.0,100.0
0.079,244.0,721.0
0.085,2908.0,182003.5
0.089,330.0,1456.0
0.097,4001.0,230098.0
0.098,83.0,91.0
0.108,4001.0,297879.0
0.109,605.0,3179.0
0.11,102.0,103.0
0.12,2701.5,154299.5
0.132,4001.0,270213.0
0.142,388.0,2383.0
0.143,3955.0,278509.0
0.155,4001.0,304563.0
0.161,330.0,1251.0
0.163,95.0,99.0
0.167,4001.0,254146.0
0.178,3504.0,246920.5
0.179,110.0,111.0
0.183,330.0,1968.0
0.185,102.0,103.0
0.19,2602.5,146455.5
0.2,80.0,110.0
0.202,2356.25,157346.25
0.213,3083.25,196638.5
0.225,3317.5,193179.0
0.237,2148.5,115089.66666666667
0.238,102.0,200.0
0.241,285.0,970.0
0.248,4001.0,243609.0
0.257,186.0,579.0
0.26,2466.0,127080.0
0.272,1029.0,18585.0
0.283,961.0,17774.0
0.295,4001.0,295764.0
0.302,116.0,168.0
0.307,1549.5,52296.5
0.318,2274.3333333333335,58279.0
0.33,2518.0,136515.5
0.334,277.0,559.0
0.342,4001.0,288664.0
0.353,1499.0,55993.0
0.365,726.0,25889.5
0.377,274.0,3417.0
0.388,1001.0,16635.0
