evolution rate,length lived,species population time,population
0.318333,75,211,2
0.311921,404,12810,31
0.289553,156,196,1
0.382392,129,155,1
0.276895,83,105,1
0.187863,92,157,1
0.153109,192,382,1
0.363788,2788,143455,51
0.168732,4001,316356,79
0.164095,86,140,1
0.209729,89,90,1
0.294835,719,5074,7
0.295,908,19681,21
0.126787,90,91,1
0.236667,4001,261015,65
0.068772,88,100,1
0.276624,114,158,1
0.373383,186,209,1
0.19,318,6409,20
0.307096,107,171,1
0.306789,339,3933,11
0.120503,136,186,1
0.118315,849,27579,32
0.304757,108,113,1
0.174164,4001,264860,66
0.192315,90,91,1
0.389431,249,773,3
0.056641,819,63838,77
0.305036,741,28337,38
0.259973,201,1621,8
0.277768,147,214,1
0.19,690,5628,8
0.398538,976,28628,29
0.091657,88,103,1
0.295,745,17181,23
0.333835,78,101,1
0.166667,4001,260802,65
0.073333,1117,80554,72
0.204464,370,1639,4
0.377788,816,16690,20
0.05,818,47483,58
0.091533,141,245,1
0.260521,168,416,2
0.187342,4001,368049,91
0.196954,98,101,1
0.378138,78,105,1
0.157931,91,105,1
0.236667,1014,22982,22
0.226506,224,416,1
0.213333,117,1427,12
0.310605,91,352,3
0.384813,433,15185,35
0.060649,133,248,1
0.061667,1215,61118,50
0.308187,92,100,1
0.201667,61,527,8
0.103527,73,89,1
0.178333,4001,237258,59
0.311449,499,19320,38
0.052744,203,3160,15
0.056595,357,6249,17
0.154539,4001,276331,69
0.201667,1165,21821,18
0.252035,96,148,1
0.166667,4001,283381,70
0.262367,167,306,1
0.353074,328,3112,9
0.052857,291,431,1
0.323349,80,102,1
0.126102,706,25769,36
0.331371,89,98,1
0.318333,60,348,5
0.203247,93,101,1
0.110569,90,92,1
0.200663,557,5640,10
0.386405,84,94,1
0.052007,451,9781,21
0.097611,819,51282,62
0.314595,850,48461,57
0.308587,83,90,1
0.33,175,1924,10
0.26,1651,24091,14
0.259912,89,100,1
0.05,170,22327,131
0.384484,127,284,2
0.229054,232,1758,7
0.057068,535,7882,14
0.225,4001,298834,74
0.180896,67,68,1
0.250767,88,102,1
0.187638,668,7045,10
0.321675,102,166,1
0.074791,818,120666,147
0.385985,102,111,1
0.291897,457,10878,23
0.38172,134,149,1
0.248333,468,8079,17
