evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1574.5,171695.5
0.054,258.0,1068.0
0.055,159.0,2509.0
0.056,963.0,6479.0
0.058,1031.0,48575.0
0.062,1668.3333333333333,140935.0
0.063,511.0,11317.0
0.071,63.0,96.0
0.073,1483.0,43226.0
0.074,2656.0,219567.0
0.075,88.0,94.0
0.079,138.0,733.0
0.085,2180.5,225994.5
0.092,273.0,13592.0
0.093,302.0,884.0
0.096,651.0,8568.0
0.097,1431.0,182145.0
0.113,95.0,184.0
0.114,66.0,126.0
0.119,1757.5,97418.0
0.12,334.0,6992.0
0.124,83.0,102.0
0.128,224.0,395.0
0.131,1044.0,65142.0
0.132,1031.0,70600.0
0.137,62.5,103.0
0.139,123.0,272.0
0.142,204.0,1673.0
0.143,1191.5,60497.0
0.145,174.0,850.0
0.148,302.0,17477.0
0.151,648.0,14770.0
0.155,152.0,2625.0
0.157,124.0,251.0
0.165,122.0,390.0
0.167,101.0,1725.0
0.176,221.0,936.0
0.179,112.0,137.0
0.189,317.0,17972.0
0.195,124.0,413.0
0.206,78.0,249.0
0.21,342.0,2921.0
0.211,66.5,122.0
0.221,200.0,554.0
0.225,82.0,97.0
0.231,90.0,95.0
0.232,95.0,97.0
0.233,160.0,1213.0
0.235,79.0,231.0
0.236,153.0,159.0
0.238,80.0,94.0
0.24,94.0,133.0
0.247,167.0,1825.0
0.248,71.5,1169.5
0.252,59.0,90.0
0.261,50.0,87.0
0.264,63.0,111.0
0.276,112.0,299.0
0.282,92.0,226.0
0.283,93.0,137.0
0.286,110.0,158.0
0.291,239.0,7596.0
0.301,72.0,98.0
0.302,254.0,3704.0
0.305,116.0,147.0
0.316,88.0,160.0
0.324,285.0,3608.0
0.332,118.0,143.0
0.342,68.0,729.5
0.353,101.0,156.0
0.361,58.0,105.0
0.365,99.0,893.0
0.368,81.0,155.0
0.379,61.0,101.0
0.381,109.0,136.0
0.386,53.0,96.0
0.388,111.0,1270.0
0.39,71.0,79.0
0.391,94.0,96.0
0.395,85.0,154.0
0.396,66.0,101.0
0.398,150.0,171.0
