evolution rate,length lived,species population time,population
0.05,96,168,1
0.230781,1014,20417,20
0.178333,199,13437,67
0.155,4001,263008,65
0.178333,2951,89357,30
0.155,4001,233163,58
0.26,2050,77773,37
0.201667,4001,286173,71
0.213333,1236,40313,32
0.216288,193,257,1
0.295,248,6678,26
0.19,4001,276282,69
0.096667,3079,177438,57
0.05,111,1390,12
0.143333,1937,63847,32
0.213333,3467,187486,54
0.073333,3580,199984,55
0.365,1324,58346,44
0.178333,4001,285863,71
0.148819,96,106,1
0.26,4001,313009,78
0.343166,96,110,1
0.108333,972,72513,74
0.26,4001,266679,66
0.073333,2156,125042,57
0.291067,154,207,1
0.201667,4001,286033,71
0.166667,1333,14513,10
0.19,4001,308675,77
0.22594,111,113,1
0.166667,4001,276530,69
0.376667,1547,46842,30
0.331103,96,111,1
0.12,4001,286393,71
0.061667,1278,62375,48
0.143476,103,217,2
0.12,4001,296136,74
0.376667,1525,56426,37
0.352652,89,93,1
0.108333,404,19976,49
0.155,4001,264406,66
0.244337,96,100,1
0.248333,4001,273740,68
0.178333,4001,250837,62
0.178333,4001,278313,69
0.155,1688,25792,15
0.236667,4001,258484,64
0.085066,87,105,1
0.283333,62,485,7
0.243166,301,7557,25
0.061667,1530,78766,51
0.222423,88,104,1
0.236667,4001,279109,69
0.131386,91,93,1
0.288244,116,186,1
0.19,4001,271034,67
0.275741,103,145,1
0.12,4001,267955,66
0.186552,243,816,3
0.12,4001,295632,73
0.120885,94,106,1
0.295,899,22651,25
0.277386,123,449,3
0.143333,4001,279243,69
0.146583,84,90,1
0.131667,4001,306610,76
0.127026,132,200,1
0.178333,4001,264166,66
0.343002,86,113,1
0.166667,4001,288740,72
0.108333,1442,34247,23
0.143333,4001,262162,65
0.188627,91,140,1
0.201667,100,986,9
0.090085,197,664,3
0.19,4001,248483,62
0.273578,120,256,2
0.225,4001,270599,67
0.174271,92,147,1
0.201667,4001,260912,65
0.143333,4001,290130,72
0.283333,1051,23653,22
0.271667,4001,263057,65
0.26,4001,281461,70
0.375961,81,95,1
0.201667,874,43120,49
0.213333,4001,273962,68
0.05,1069,58087,54
0.218158,85,87,1
0.19,4001,288699,72
0.236667,1270,59987,47
0.143333,4001,259951,64
0.155,4001,292406,73
0.131667,4001,271004,67
0.244913,111,134,1
0.201667,4001,285488,71
0.096667,1266,64279,50
0.176612,573,8892,15
0.131667,4001,275875,68
0.384697,88,101,1
0.26,4001,252698,63
0.182477,52,64,1
0.061667,434,22076,50
0.191902,84,102,1
0.201667,4001,278806,69
0.236667,3206,143744,44
0.295,222,2609,11
0.138092,88,204,2
0.108333,4001,258565,64
0.365,1583,44356,28
0.386021,104,107,1
0.178333,4001,260704,65
0.153747,155,307,1
0.131667,4001,258572,64
0.271667,2623,136289,51
0.225,4001,278221,69
0.295,4001,251289,62
0.385134,99,107,1
0.279996,487,3377,6
0.155,4001,314187,78
0.263108,99,108,1
0.085,4001,233042,58
0.12,4001,328526,82
0.096667,4001,294549,73
0.062527,101,102,1
0.057437,120,150,1
0.376667,471,5754,12
0.247665,185,336,1
0.225,385,7557,19
0.33,1529,36356,23
0.305195,82,84,1
0.248333,207,1823,8
0.05,3653,245228,67
0.158684,89,265,2
0.214394,89,196,2
0.155,3335,95050,28
0.333323,125,141,1
0.166667,221,3842,17
0.221698,97,104,1
0.248333,4001,276380,69
0.257112,144,522,3
0.189765,68,92,1
0.236667,1006,31197,31
0.38003,243,546,2
0.201667,91,599,6
0.346289,333,944,2
0.353333,4001,265915,66
0.143333,4001,287281,71
0.050481,103,122,1
0.374523,72,90,1
0.131667,4001,279807,69
0.080919,110,395,3
0.341667,4001,237295,59
0.275085,1868,58807,31
0.368544,102,110,1
0.261898,128,153,1
0.283333,1681,74670,44
0.247511,105,108,1
0.155,1106,25731,23
0.131667,4001,306613,76
0.162698,84,89,1
0.271667,91,716,7
0.19,1760,51862,29
0.108333,4001,289903,72
0.248333,1663,43912,26
0.213333,3010,195961,65
0.376667,60,448,7
0.271667,1132,25902,22
0.3998,75,100,1
0.225,4001,299593,74
0.321148,91,105,1
0.128859,104,109,1
0.365,278,1247,4
0.342487,80,89,1
0.283333,690,11232,16
0.112375,132,266,2
0.201667,65,627,9
0.061667,1384,94700,68
0.388717,121,475,3
0.131667,165,5253,31
0.256702,487,5316,10
0.318333,4001,278009,69
0.139359,87,96,1
0.263184,72,104,1
0.196624,111,114,1
0.225,4001,287374,71
0.229387,87,102,1
0.225,220,10844,49
0.359481,99,110,1
0.119758,203,960,4
0.155,53,158,2
0.318333,1503,89641,59
0.295092,98,110,1
0.318333,890,17811,20
0.143333,4001,269476,67
0.261209,80,133,1
0.143333,4001,250955,62
0.155044,75,88,1
0.236667,644,30775,47
0.295,2350,73080,31
0.19,4001,244759,61
0.33,2656,210188,79
0.341667,4001,302145,75
0.335009,146,193,1
0.306667,4001,246433,61
0.236667,4001,264947,66
0.177611,225,469,2
0.143333,4001,298982,74
0.286348,124,261,2
0.148501,130,157,1
0.388333,57,211,3
0.178333,4001,288936,72
0.201667,1384,51341,37
0.252204,123,258,2
0.318333,741,15353,20
0.10355,101,246,2
0.061667,130,1946,14
0.26,3894,268824,69
0.201667,950,21251,22
0.143333,4001,294179,73
