evolution rate,geometric mean length lived,geometric mean species population time
0.05,5267.826876426367,192610.42865327935
0.052,4454.7727214752485,150350.52623785532
0.054,1448.0000000000002,28306.000000000007
0.055,14999.999999999996,628758.0000000001
0.061,14999.999999999996,1284153.999999999
0.066,2949.2645873422002,39756.72841798097
0.068,14999.999999999996,978211.9999999999
0.071,14999.999999999996,641634.9999999995
0.078,5783.5974963684985,277880.6020541917
0.081,14999.999999999996,704414.8344420356
0.084,70.0,87.0
0.088,95.0,104.0
0.089,14999.999999999996,1171354.9999999995
0.092,7623.896005979663,530707.3206333163
0.093,14999.999999999996,1521988.0000000002
0.096,2602.9999999999995,43926.99999999999
0.097,14999.999999999996,1382466.9999999988
0.099,14999.999999999996,1174407.0000000007
0.103,14999.999999999996,1437075.0000000007
0.104,2836.0000000000005,199942.0000000001
0.105,7170.999999999999,268232.0000000001
0.11,14999.999999999996,1020703.8399379135
0.111,14999.999999999996,1587713.0000000002
0.112,14999.999999999996,637412.9999999997
0.113,1000.9999999999998,29750.000000000007
0.116,14999.999999999996,836434.9999999995
0.118,9997.000000000004,377056.99999999977
0.12,14999.999999999996,1348636.9999999993
0.121,14999.999999999996,1528844.0000000002
0.122,14999.999999999996,521250.99999999994
0.126,14999.999999999996,692128.0000000003
0.127,222.00000000000003,266.0
0.128,14999.999999999996,360583.0000000001
0.13,1240.9999999999998,11810.999999999998
0.131,14999.999999999996,872647.1812823324
0.134,14999.999999999996,1057648.9999999995
0.136,1464.581851587681,12423.379008949218
0.137,14999.999999999996,515052.9999999997
0.139,2225.415691505747,64896.43601924525
0.14,14999.999999999996,1127226.0000000007
0.141,14999.999999999996,487710.9999999997
0.143,2145.0000000000005,38618.999999999985
0.146,14999.999999999996,946299.9999999994
0.147,14999.999999999996,944701.9999999995
0.148,3145.0000000000005,67781.99999999997
0.149,2675.6591711202677,109710.5101710862
0.151,14999.999999999996,723412.0000000001
0.152,1396.4240043768941,14521.450237493496
0.153,349.99428566763766,2117.613043027456
0.155,14999.999999999996,955208.9550129862
0.157,112.00000000000001,114.99999999999999
0.16,100.0,158.0
0.162,3108.05405358401,70459.34929446905
0.163,14999.999999999996,613843.0000000002
0.164,3145.0000000000005,40677.999999999985
0.165,14999.999999999996,1413649.0000000002
0.171,14999.999999999996,1473685.000000001
0.174,1145.0,18525.99999999999
0.176,14999.999999999996,954467.9999999993
0.178,14999.999999999996,567084.0000000001
0.179,14999.999999999996,1173781.9999999995
0.18,1109.8728632790967,12411.605836166651
0.181,2000.9999999999998,43628.0
0.182,1010.0,14355.000000000002
0.183,14999.999999999996,1128003.9999999995
0.184,9249.0,436534.0000000002
0.185,8159.044061653299,347732.33949116676
0.187,14999.999999999996,541954.0000000002
0.188,14999.999999999996,1138262.0
0.19,193.0,291.0
0.193,14999.999999999996,1396746.9999999995
0.194,14999.999999999996,1234302.0000000012
0.195,251.9801579489941,1238.7251511130307
0.196,14999.999999999996,991759.9999999995
0.197,96.0,150.0
0.201,14999.999999999996,768681.0000000007
0.203,1396.0,22805.999999999996
0.204,84.0,93.0
0.205,120.0,149.0
0.206,1145.0,30396.000000000004
0.207,1145.0,13585.000000000002
0.21,4144.27315702042,233662.63131917367
0.212,1072.0,5915.999999999999
0.213,3000.9999999999995,185730.00000000003
0.215,1145.0,6720.999999999999
0.216,4144.27315702042,155314.3660580052
0.217,1145.0,28099.99999999999
0.219,2000.9999999999998,48713.0
0.222,14999.999999999996,866474.0
0.224,1000.9999999999998,11007.999999999996
0.225,110.82418508610834,240.6553552281769
0.226,3874.9193539995113,123018.06266154574
0.227,588.1836447913187,3106.486117786461
0.228,1145.0,16999.000000000004
0.229,3617.0,146406.99999999997
0.234,5021.453972705514,193286.94773056963
0.235,1546.0,29673.000000000007
0.236,14999.999999999996,1131657.0000000002
0.24,14999.999999999996,877184.0000000002
0.241,14999.999999999996,883766.9999999998
0.243,14999.999999999996,735167.6827908038
0.245,2518.0000000000005,56962.00000000002
0.249,14999.999999999996,667229.9999999999
0.251,108.0,218.00000000000003
0.252,34.00000000000001,60.0
0.265,81.0,84.0
0.27,602.0,3613.000000000001
0.271,3000.9999999999995,198635.99999999997
0.273,14999.999999999996,1086669.9999999995
0.277,265.0,329.0
0.278,82.0,138.0
0.279,14999.999999999996,1349262.0000000012
0.282,14999.999999999996,1170703.0000000005
0.29,284.0,5268.000000000002
0.292,1564.0000000000005,23986.000000000004
0.299,14999.999999999996,569347.9999999999
0.302,83.0,88.0
0.303,14999.999999999996,996829.0000000002
0.306,14999.999999999996,528098.0
0.311,1465.0,76768.99999999999
0.313,356.202189774291,2873.852814602724
0.317,1534.9999999999998,81127.00000000001
0.32,99.0,104.0
0.323,371.53734670958715,2294.462246366237
0.369,65.0,117.0
0.37,101.0,167.0
0.377,87.0,89.0
0.378,91.0,97.0
0.387,87.0,139.0
0.394,1000.9999999999998,28840.000000000004
