evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,8425.0,424127.5
0.052,8161.5,702911.5
0.054,1448.0,28306.0
0.055,15000.0,628758.0
0.061,15000.0,1284154.0
0.066,6031.0,232381.0
0.068,15000.0,978212.0
0.071,15000.0,641635.0
0.078,8615.0,451475.5
0.081,15000.0,734601.5
0.084,70.0,87.0
0.088,95.0,104.0
0.089,15000.0,1171355.0
0.092,11500.25,844948.5
0.093,15000.0,1521988.0
0.096,2603.0,43927.0
0.097,15000.0,1382467.0
0.099,15000.0,1174407.0
0.103,15000.0,1437075.0
0.104,2836.0,199942.0
0.105,7171.0,268232.0
0.11,15000.0,1043390.0
0.111,15000.0,1587713.0
0.112,15000.0,637413.0
0.113,1001.0,29750.0
0.116,15000.0,836435.0
0.118,9997.0,377057.0
0.12,15000.0,1348637.0
0.121,15000.0,1528844.0
0.122,15000.0,521251.0
0.126,15000.0,692128.0
0.127,222.0,266.0
0.128,15000.0,360583.0
0.13,1241.0,11811.0
0.131,15000.0,872661.0
0.134,15000.0,1057649.0
0.136,7571.5,485426.5
0.137,15000.0,515053.0
0.139,2238.0,65219.5
0.14,15000.0,1127226.0
0.141,15000.0,487711.0
0.143,2145.0,38619.0
0.146,15000.0,946300.0
0.147,15000.0,944702.0
0.148,3145.0,67782.0
0.149,4076.5,159518.5
0.151,15000.0,723412.0
0.152,7565.0,524659.0
0.153,747.5,23649.0
0.155,15000.0,1013069.0
0.157,112.0,115.0
0.16,100.0,158.0
0.162,7822.0,341352.0
0.163,15000.0,613843.0
0.164,3145.0,40678.0
0.165,15000.0,1413649.0
0.171,15000.0,1473685.0
0.174,1145.0,18526.0
0.176,15000.0,954468.0
0.178,15000.0,567084.0
0.179,15000.0,1173782.0
0.18,4417.25,275743.75
0.181,2001.0,43628.0
0.182,1010.0,14355.0
0.183,15000.0,1128004.0
0.184,9249.0,436534.0
0.185,9719.0,647485.5
0.187,15000.0,541954.0
0.188,15000.0,1138262.0
0.19,193.0,291.0
0.193,15000.0,1396747.0
0.194,15000.0,1234302.0
0.195,625.5,12817.0
0.196,15000.0,991760.0
0.197,96.0,150.0
0.201,15000.0,768681.0
0.203,1396.0,22806.0
0.204,84.0,93.0
0.205,120.0,149.0
0.206,1145.0,30396.0
0.207,1145.0,13585.0
0.21,8072.5,691970.0
0.212,1072.0,5916.0
0.213,3001.0,185730.0
0.215,1145.0,6721.0
0.216,8072.5,606960.5
0.217,1145.0,28100.0
0.219,2001.0,48713.0
0.222,15000.0,866474.0
0.224,1001.0,11008.0
0.225,123.5,246.0
0.226,8000.5,397535.0
0.227,1193.5,27503.5
0.228,1145.0,16999.0
0.229,3617.0,146407.0
0.234,8340.5,262458.0
0.235,1546.0,29673.0
0.236,15000.0,1131657.0
0.24,15000.0,877184.0
0.241,15000.0,883767.0
0.243,15000.0,751481.5
0.245,2518.0,56962.0
0.249,15000.0,667230.0
0.251,108.0,218.0
0.252,34.0,60.0
0.265,81.0,84.0
0.27,602.0,3613.0
0.271,3001.0,198636.0
0.273,15000.0,1086670.0
0.277,265.0,329.0
0.278,82.0,138.0
0.279,15000.0,1349262.0
0.282,15000.0,1170703.0
0.29,284.0,5268.0
0.292,1564.0,23986.0
0.299,15000.0,569348.0
0.302,83.0,88.0
0.303,15000.0,996829.0
0.306,15000.0,528098.0
0.311,1465.0,76769.0
0.313,581.0,30656.5
0.317,1535.0,81127.0
0.32,99.0,104.0
0.323,854.5,23351.0
0.369,65.0,117.0
0.37,101.0,167.0
0.377,87.0,89.0
0.378,91.0,97.0
0.387,87.0,139.0
0.394,1001.0,28840.0
