evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,133.0,155.0
0.055,600.0,10862.0
0.059,528.0,3313.0
0.064,437.0,1132.0
0.065,105.5,191.0
0.066,244.0,377.0
0.069,95.0,100.0
0.07,161.0,3538.0
0.071,329.0,972.0
0.073,315.0,662.0
0.076,211.0,255.0
0.083,443.0,6108.0
0.085,671.5,4883.5
0.087,442.0,19193.0
0.088,324.0,1791.0
0.093,571.0,19162.5
0.096,846.0,53969.0
0.097,613.0,20223.666666666668
0.104,984.0,53099.0
0.108,797.6666666666666,33231.333333333336
0.112,118.0,142.0
0.116,200.0,273.0
0.12,963.0,61414.0
0.121,514.0,1016.0
0.131,276.0,359.0
0.132,1025.0,54681.666666666664
0.137,224.0,492.0
0.143,4001.0,274989.6666666667
0.151,1044.0,14855.0
0.157,203.0,2144.0
0.167,4001.0,442741.0
0.176,406.0,3174.0
0.178,4001.0,286792.6666666667
0.187,4001.0,292995.0
0.19,4001.0,262965.0
0.192,262.0,3531.0
0.2,91.0,98.0
0.213,514.0,9650.0
0.225,1270.0,49483.0
0.23,102.0,107.0
0.245,99.0,104.0
0.246,85.0,89.0
0.248,2408.0,123427.0
0.253,97.0,157.0
0.26,1847.0,37939.0
0.266,352.0,2440.0
0.268,79.0,88.0
0.275,84.0,97.0
0.278,935.5,107648.5
0.281,103.0,109.0
0.283,1030.0,48847.0
0.29,4001.0,414294.0
0.295,312.0,2604.0
0.297,163.0,351.0
0.302,265.0,579.0
0.306,83.0,88.0
0.307,1434.3333333333333,143017.66666666666
0.312,99.0,199.0
0.314,168.0,2158.0
0.329,170.0,373.0
0.334,220.0,362.0
0.339,466.0,6053.0
0.344,296.0,732.0
0.354,107.0,157.0
0.36,2245.0,132442.0
0.371,95.0,152.0
0.385,102.0,161.0
0.386,132.0,168.0
0.388,88.5,817.0
