timestamp,interval_seconds
1771379489.971193,0.697588
1771379490.549000,0.578113
1771379492.835532,2.286519
1771379493.422445,0.586872
1771379493.947645,0.525243
1771379494.543397,0.595707
1771379495.430767,0.887404
1771379496.455802,1.025036
1771379497.555451,1.099627
1771379498.200012,0.644570
1771379499.077036,0.877019
1771379499.714794,0.637747
1771379500.433625,0.718831
1771379502.126736,1.693105
1771379502.894291,0.767512
1771379503.325213,0.430962
1771379503.929831,0.604616
1771379504.428426,0.498585
1771379505.033694,0.605268
1771379505.518901,0.485159
1771379506.053445,0.534584
1771379506.485094,0.431655
1771379507.140350,0.655245
1771379507.773405,0.633044
1771379508.302469,0.529012
1771379508.712131,0.409702
1771379509.559234,0.847067
1771379509.922878,0.363697
1771379510.274775,0.351880
1771379510.670524,0.395703
1771379511.110519,0.439979
1771379512.078386,0.967849
1771379512.468020,0.389648
1771379513.028930,0.560954
1771379514.208720,1.179785
1771379514.678277,0.469526
1771379515.063888,0.385632
1771379515.891975,0.828070
1771379518.179901,2.287919
1771379518.589042,0.409064
1771379519.084900,0.495895
1771379519.445290,0.360435
1771379520.181721,0.736393
1771379520.692718,0.511033
1771379521.442959,0.750219
1771379521.816603,0.373627
1771379522.053341,0.236765
1771379522.575111,0.521745
1771379522.921715,0.346566
1771379523.237183,0.315504
1771379523.652455,0.415264
1771379524.067217,0.414778
1771379524.904761,0.837528
1771379525.643585,0.735692
1771379526.617422,0.976895
1771379527.048076,0.430725
1771379527.492503,0.444432
1771379527.996387,0.503884
