evolution rate,geometric mean length lived,geometric mean species population time
0.05,652.0,10567.0
0.065,74.0,103.0
0.071,960.0000000000001,38109.0
0.085,2353.9999999999995,130582.00000000001
0.092,608.0,3952.0000000000005
0.098,364.00000000000006,1243.0
0.105,70.0,130.0
0.107,317.0,626.0000000000001
0.129,126.0,192.0
0.13,372.0,4173.999999999999
0.133,725.0,22845.999999999993
0.135,451.99999999999994,7664.999999999999
0.147,524.6598898334042,19161.72988015434
0.157,91.78235124467014,174.29859437184226
0.158,187.0,755.0000000000001
0.162,120.0,162.0
0.169,759.0,31999.999999999993
0.176,722.0,145207.00000000003
0.18,80.0,111.00000000000001
0.187,54.0,85.0
0.192,97.0,520.0
0.194,791.0,47517.999999999985
0.197,53.0,88.0
0.203,373.0,5641.000000000002
0.206,864.0,25612.000000000007
0.21,939.0,103924.00000000003
0.213,360.6245332081781,9022.485317101076
0.239,4001.0,239701.00000000003
0.24,266.0,2623.0
0.25,66.0,107.0
0.257,824.0,22546.000000000004
0.282,138.0,315.99999999999994
0.286,101.0,436.00000000000006
0.291,67.40178039191545,123.26394444443191
0.293,73.0,99.0
0.308,146.0,525.0
0.309,320.0,6908.000000000003
0.315,140.0,350.0
0.321,88.0,198.0
0.322,86.0,151.0
0.353,100.0,617.0
0.359,80.0,335.0
0.36,210.0,1692.0000000000005
0.364,434.99999999999994,52743.999999999985
0.369,102.0,287.0
0.372,90.0,194.0
0.374,74.0,144.0
0.377,74.0,163.0
