evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,652.0,10567.0
0.065,74.0,103.0
0.071,960.0,38109.0
0.085,2354.0,130582.0
0.092,608.0,3952.0
0.098,364.0,1243.0
0.105,70.0,130.0
0.107,317.0,626.0
0.129,126.0,192.0
0.13,372.0,4174.0
0.133,725.0,22846.0
0.135,452.0,7665.0
0.147,569.5,43471.5
0.157,92.5,204.0
0.158,187.0,755.0
0.162,120.0,162.0
0.169,759.0,32000.0
0.176,722.0,145207.0
0.18,80.0,111.0
0.187,54.0,85.0
0.192,97.0,520.0
0.194,791.0,47518.0
0.197,53.0,88.0
0.203,373.0,5641.0
0.206,864.0,25612.0
0.21,939.0,103924.0
0.213,689.0,76648.33333333333
0.239,4001.0,239701.0
0.24,266.0,2623.0
0.25,66.0,107.0
0.257,824.0,22546.0
0.282,138.0,316.0
0.286,101.0,436.0
0.291,68.0,124.5
0.293,73.0,99.0
0.308,146.0,525.0
0.309,320.0,6908.0
0.315,140.0,350.0
0.321,88.0,198.0
0.322,86.0,151.0
0.353,100.0,617.0
0.359,80.0,335.0
0.36,210.0,1692.0
0.364,435.0,52744.0
0.369,102.0,287.0
0.372,90.0,194.0
0.374,74.0,144.0
0.377,74.0,163.0
