timestamp,interval_seconds
1771588027.624664,0.578211
1771588028.155215,0.530630
1771588028.458161,0.302948
1771588029.442373,0.984205
1771588030.572551,1.130181
1771588031.514327,0.941768
1771588032.625813,1.111480
1771588033.381465,0.755666
1771588033.660292,0.278833
1771588034.110409,0.450111
1771588034.625096,0.514686
1771588035.506067,0.880977
1771588036.540924,1.034854
1771588036.888416,0.347490
1771588037.189314,0.300902
1771588037.779310,0.589996
1771588039.118538,1.339224
1771588039.866807,0.748269
1771588040.457673,0.590868
1771588040.859016,0.401346
1771588041.259619,0.400602
1771588041.579398,0.319782
1771588041.913254,0.333856
1771588042.439231,0.525974
1771588043.436530,0.997286
1771588044.085573,0.649040
1771588044.810665,0.725102
1771588045.553133,0.742474
1771588045.991020,0.437886
1771588046.420591,0.429572
1771588046.862501,0.441908
1771588047.283712,0.421213
1771588047.577891,0.294179
1771588048.140121,0.562230
1771588048.806300,0.666179
1771588049.192919,0.386619
1771588049.959428,0.766507
1771588050.376042,0.416616
1771588050.613358,0.237317
1771588050.912015,0.298656
1771588052.081338,1.169309
1771588052.424046,0.342720
1771588052.792930,0.368884
1771588053.187821,0.394882
1771588053.628261,0.440450
1771588053.882509,0.254250
1771588054.473742,0.591227
1771588054.887382,0.413641
1771588056.129228,1.241842
1771588056.504072,0.374846
1771588056.881133,0.377066
1771588057.555203,0.674070
1771588057.859792,0.304590
1771588058.390383,0.530590
1771588059.317029,0.926638
1771588060.132773,0.815748
1771588060.572421,0.439648
1771588060.942536,0.370118
1771588061.441332,0.498791
1771588061.881897,0.440564
1771588062.443257,0.561366
1771588062.954829,0.511568
1771588063.458889,0.504055
1771588064.385694,0.926812
1771588064.913887,0.528192
1771588065.191111,0.277226
1771588065.534451,0.343337
1771588065.947262,0.412815
1771588066.375658,0.428396
1771588066.658631,0.282974
1771588067.022307,0.363676
1771588067.587456,0.565147
1771588067.916785,0.329332
1771588068.456899,0.540112
1771588069.186834,0.729935
1771588069.523942,0.337109
1771588069.862168,0.338225
1771588070.313310,0.451136
1771588070.878344,0.565040
1771588071.297446,0.419102
1771588071.608532,0.311084
1771588071.942885,0.334354
1771588072.240960,0.298076
1771588072.544307,0.303347
1771588072.889322,0.345015
1771588073.719205,0.829880
1771588074.408953,0.689748
1771588074.808292,0.399341
1771588075.500324,0.692031
1771588075.822345,0.322023
1771588076.186894,0.364549
1771588077.370167,1.183271
1771588077.725569,0.355400
1771588078.158570,0.433004
1771588078.643946,0.485376
1771588079.089091,0.445138
1771588079.817966,0.728877
1771588080.656589,0.838622
1771588081.154276,0.497691
1771588081.490499,0.336223
1771588081.817100,0.326604
1771588082.306278,0.489174
1771588082.685122,0.378849
1771588082.953553,0.268432
1771588083.589204,0.635647
1771588084.081046,0.491843
1771588084.676187,0.595141
1771588085.130483,0.454295
1771588085.493881,0.363397
1771588085.783371,0.289493
1771588086.088411,0.305040
1771588087.099409,1.010995
1771588087.679795,0.580379
1771588088.570370,0.890572
1771588089.353370,0.783008
1771588090.000625,0.647258
1771588090.401245,0.400618
1771588090.851275,0.450034
1771588091.580717,0.729442
1771588092.394965,0.814247
1771588092.720104,0.325142
1771588093.592064,0.871957
1771588093.928081,0.336020
1771588094.261006,0.332927
1771588095.489011,1.227997
1771588096.406605,0.917597
1771588097.080390,0.673783
1771588097.439144,0.358758
1771588097.788949,0.349804
1771588098.443341,0.654376
1771588098.982796,0.539470
1771588099.273397,0.290604
1771588099.569153,0.295756
1771588099.850713,0.281561
