evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,859.0,43641.0
0.057,115.0,143.0
0.06,632.0,8244.0
0.062,1061.0,80533.0
0.063,632.0,24959.0
0.064,960.0,87323.5
0.068,631.0,5869.0
0.072,649.0,2430.0
0.073,623.0,62859.0
0.08,95.0,100.0
0.083,631.0,103217.0
0.085,1286.0,74429.0
0.097,92.0,105.0
0.104,747.0,49692.0
0.11,632.0,100410.0
0.117,155.0,197.0
0.12,1233.0,48901.0
0.126,1264.0,68910.0
0.132,1405.0,53450.5
0.14,629.0,1440.0
0.141,99.0,104.0
0.143,4001.0,343256.6
0.146,279.0,2304.0
0.155,4001.0,237617.0
0.167,2508.0,152186.5
0.17,103.0,146.0
0.19,4001.0,260090.0
0.192,117.0,148.0
0.197,96.0,101.0
0.201,85.0,95.0
0.203,222.0,300.0
0.211,3924.0,274892.0
0.218,199.0,400.0
0.225,161.0,898.0
0.231,839.0,9999.0
0.237,1870.0,85902.0
0.245,104.0,106.0
0.247,444.0,39648.0
0.248,2084.5,108496.0
0.249,4001.0,239483.0
0.25,247.0,1210.0
0.255,83.0,90.0
0.262,4001.0,296463.0
0.269,757.0,9063.0
0.272,237.0,410.0
0.273,337.0,825.0
0.298,87.0,240.0
0.32,121.0,143.0
0.323,4001.0,260947.0
0.338,1689.0,47868.0
0.345,194.0,4405.0
0.349,648.0,16513.0
0.35,97.0,107.0
0.353,676.0,6318.0
0.366,89.5,128.0
0.37,3741.0,320399.0
0.373,641.0,39259.0
0.376,1075.0,46515.0
0.379,80.0,86.0
0.381,80.0,107.0
